D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,1.050000,0.930228,175.905403,718.050495,0.360484,1.015777,0.011000,0.010469,0.194928,0.185990,30.077629,39.000000,184.358293,24,2
0.751686,7,0.404455,0.751624,180.509594,927.881550,0.347084,1.027073,0.009750,0.010308,0.375203,0.144290,36.519736,39.000000,479.160093,24,3
0.800000,6,0.400486,0.669115,169.729989,896.812693,0.367611,1.032292,0.011000,0.010302,0.308697,0.138372,37.565602,39.000000,378.655030,24,4
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,24,5
0.793965,4,1.050000,0.820088,177.400262,817.427749,0.354977,1.022743,0.013500,0.011540,0.151406,0.159654,33.982022,39.000000,177.400262,24,6
0.800000,5,0.876272,0.581376,172.968273,1018.110410,0.358827,1.037842,0.012250,0.010627,0.107467,0.111765,42.646509,39.000000,189.140847,24,7
0.800000,5,1.050000,0.724707,173.337848,871.663547,0.361217,1.028776,0.012250,0.010802,0.126287,0.144318,36.512157,39.000000,173.337848,24,8
0.800000,5,1.050000,0.704532,173.647383,890.794708,0.360128,1.030052,0.012250,0.010785,0.120383,0.139753,37.313521,39.000000,173.647383,24,9
0.800000,7,0.974243,0.895888,174.452829,726.254554,0.362723,1.017949,0.009750,0.010106,0.203595,0.183525,30.421280,39.000000,199.675270,24,10
0.800000,6,0.463026,0.701183,168.163790,870.747469,0.371770,1.030264,0.011000,0.010299,0.285267,0.144542,36.473785,39.000000,331.885985,24,11
0.800000,5,1.050000,0.789313,173.263624,817.425518,0.362789,1.024690,0.012250,0.010852,0.145690,0.158028,34.240240,39.000000,173.263624,24,12
0.800000,5,0.888066,0.697739,169.645743,890.299602,0.368463,1.030482,0.012250,0.010738,0.142246,0.139868,37.292783,39.000000,172.529987,24,13
0.800000,3,1.050000,0.777224,182.334864,853.367157,0.344498,1.025454,0.014750,0.012396,0.133453,0.148914,35.745760,39.000000,182.334864,24,14
0.800000,6,0.895234,0.599127,171.507795,979.271506,0.362264,1.036719,0.011000,0.010216,0.114092,0.119713,41.019629,39.000000,180.389388,24,15
0.800000,6,0.976525,0.727259,170.993576,852.700890,0.366230,1.028615,0.011000,0.010349,0.141889,0.149086,35.717851,39.000000,170.993576,24,16
0.800000,6,1.050000,0.760353,172.997740,827.789074,0.362696,1.026521,0.011000,0.010395,0.141071,0.155364,34.674348,39.000000,172.997740,24,17
0.800000,3,1.026934,0.636852,189.311478,1004.238304,0.328969,1.034333,0.014750,0.012292,0.095521,0.114505,42.065436,39.000000,204.191533,24,18
0.793965,4,1.050000,0.639378,181.974341,994.200657,0.342218,1.034173,0.013500,0.011402,0.098317,0.118124,41.330807,39.000000,192.849906,24,19
0.800000,7,1.050000,0.921400,176.881063,713.148690,0.358305,1.016335,0.009750,0.010134,0.197088,0.187497,29.872302,39.000000,192.624830,24,20
0.800000,5,0.847583,0.688713,168.871049,897.348583,0.369931,1.031053,0.012250,0.010721,0.146408,0.138250,37.588050,39.000000,178.835977,24,21
0.800000,4,0.615698,0.500000,173.104872,1129.797605,0.356750,1.042989,0.013500,0.011070,0.122035,0.091701,47.324851,39.000000,267.316607,24,22
0.800000,6,1.050000,0.771900,173.053301,818.678853,0.362844,1.025791,0.011000,0.010403,0.144601,0.157702,34.292740,39.000000,173.053301,24,23
0.800000,4,0.845521,0.623277,173.931486,985.012326,0.357753,1.035191,0.013500,0.011267,0.120128,0.118481,41.260100,39.000000,186.428256,24,24
0.793965,4,1.031547,0.712050,177.739586,910.680168,0.351947,1.029577,0.013500,0.011453,0.121189,0.136784,37.858702,39.000000,177.739586,24,25
0.800000,5,0.909171,0.653768,170.749472,934.845758,0.365091,1.033263,0.012250,0.010701,0.124806,0.129928,39.158728,39.000000,171.444411,24,26
0.800000,5,1.050000,0.830210,173.797290,787.783792,0.362606,1.022103,0.012250,0.010878,0.158322,0.166109,32.998610,39.000000,173.797290,24,27
0.800000,5,1.050000,0.646577,175.612057,952.939068,0.354827,1.033718,0.012250,0.010735,0.103869,0.125606,39.916618,39.000000,179.739473,24,28
0.800000,5,1.050000,0.876659,174.795252,757.699400,0.361579,1.019165,0.012250,0.010903,0.172981,0.174593,31.738438,39.000000,174.795252,24,29
0.795172,5,1.050000,0.877314,175.685998,765.685311,0.359722,1.019124,0.012250,0.010935,0.173672,0.173686,31.879383,39.000000,175.685998,24,30
best fit at iteration 24,170.993576
0.750962,3,1.050000,1.389851,202.224393,625.894082,0.322485,0.986706,0.014750,0.012392,0.374238,0.232338,24.610345,39.000000,325.732516,25,1
0.800000,5,1.050000,0.930228,176.358593,726.979688,0.359548,1.015777,0.012250,0.010922,0.190274,0.183311,30.451654,39.000000,183.057756,25,2
0.800000,7,0.404455,0.763620,172.194557,819.712257,0.364487,1.026315,0.009750,0.010022,0.373671,0.157434,34.336027,39.000000,413.378401,25,3
0.800000,6,1.050000,0.794857,173.228806,801.394359,0.362987,1.024339,0.011000,0.010418,0.151687,0.162314,33.568728,39.000000,173.228806,25,4
0.800000,5,1.050000,0.768319,173.146570,833.966390,0.362561,1.026017,0.012250,0.010837,0.139309,0.153807,34.933102,39.000000,173.146570,25,5
0.800000,7,1.050000,0.665647,176.069548,901.794238,0.354320,1.032511,0.009750,0.010006,0.116362,0.137237,37.774269,39.000000,180.566930,25,6
0.800000,5,0.972258,0.554969,179.593798,1067.789782,0.345010,1.039512,0.012250,0.010638,0.087578,0.102417,44.727474,39.000000,205.968638,25,7
0.800000,5,0.615698,0.640970,166.189420,936.412396,0.374821,1.034072,0.012250,0.010648,0.183103,0.129545,39.224351,39.000000,235.852567,25,8
0.800000,5,1.050000,0.707750,173.589409,887.668305,0.360323,1.029848,0.012250,0.010788,0.121318,0.140481,37.182563,39.000000,173.589409,25,9
0.751686,4,1.050000,0.966709,189.298855,801.530230,0.335402,1.013469,0.013500,0.011929,0.203902,0.175870,31.546777,39.000000,219.472096,25,10
0.800000,4,0.912050,0.701183,174.046471,904.850707,0.359217,1.030264,0.013500,0.011368,0.134266,0.136549,37.902298,39.000000,174.046471,25,11
0.800000,5,0.977220,0.789313,171.892072,816.203739,0.365693,1.024690,0.012250,0.010835,0.157001,0.158347,34.189062,39.000000,171.892072,25,12
0.800000,5,1.050000,0.697739,173.775181,897.482656,0.359692,1.030482,0.012250,0.010779,0.118418,0.138219,37.593666,39.000000,173.775181,25,13
0.800000,7,1.050000,0.777224,175.573793,803.108686,0.357750,1.025454,0.009750,0.010096,0.150365,0.161847,33.640538,39.000000,181.585704,25,14
0.800000,7,0.895234,0.599127,173.773957,965.188626,0.357524,1.036719,0.009750,0.009912,0.117403,0.122811,40.429727,39.000000,182.983038,25,15
0.800000,7,0.893597,0.602382,173.653050,961.211572,0.357873,1.036513,0.009750,0.009915,0.118676,0.123707,40.263136,39.000000,182.174565,25,16
0.800000,6,1.050000,1.062305,180.578705,658.808524,0.354056,1.007423,0.011000,0.010458,0.239047,0.205388,27.596107,39.000000,210.172000,25,17
0.800000,7,1.050000,0.554831,179.311215,1042.177648,0.345570,1.039521,0.009750,0.009863,0.085082,0.107109,43.654635,39.000000,202.768839,25,18
0.800000,4,0.764752,0.657077,170.825308,944.287902,0.364986,1.033054,0.013500,0.011276,0.145582,0.127645,39.554239,39.000000,197.257971,25,19
0.800000,7,1.050000,0.744119,175.549137,829.103025,0.357077,1.027548,0.009750,0.010075,0.140049,0.155030,34.729386,39.000000,181.207655,25,20
0.800000,5,0.847583,0.688713,168.871049,897.348583,0.369931,1.031053,0.012250,0.010721,0.146408,0.138250,37.588050,39.000000,178.835977,25,21
0.800000,7,0.615698,0.500000,180.316846,1070.883169,0.342518,1.042989,0.009750,0.009890,0.135689,0.101870,44.857049,39.000000,269.813276,25,22
0.761349,7,1.050000,1.104912,188.907621,696.492996,0.339106,1.004728,0.009750,0.010313,0.264781,0.203998,27.765087,39.000000,255.498608,25,23
0.800000,4,1.050000,0.834948,176.482617,795.556773,0.357190,1.021803,0.013500,0.011506,0.155493,0.163922,33.324204,39.000000,176.482617,25,24
0.800000,6,1.050000,0.845776,173.950162,766.668975,0.362640,1.021118,0.011000,0.010444,0.167668,0.172194,32.114155,39.000000,173.950162,25,25
0.800000,5,0.909171,0.568651,175.207069,1039.112817,0.353972,1.038646,0.012250,0.010626,0.099169,0.107694,43.526256,39.000000,195.541223,25,26
0.750962,2,0.977220,1.260323,202.298948,673.145414,0.319719,0.994898,0.016000,0.014119,0.335898,0.215348,26.468281,39.000000,315.543950,25,27
0.800000,7,1.050000,0.832231,175.871509,764.814288,0.358373,1.021975,0.009750,0.010120,0.167870,0.172684,32.036466,39.000000,182.305105,25,28
0.751686,7,1.050000,0.906675,186.123448,808.249950,0.339858,1.017266,0.009750,0.010441,0.197385,0.174142,31.811253,39.000000,223.278579,25,29
0.795172,5,1.050000,0.595809,180.034934,1029.351411,0.345007,1.036929,0.012250,0.010725,0.090252,0.110798,42.857147,39.000000,197.840604,25,30
best fit at iteration 25,171.892072
0.800000,2,1.050000,1.389851,179.756519,549.135086,0.363161,0.986706,0.016000,0.013156,0.374136,0.248530,23.002117,39.000000,270.604676,26,1
0.800000,5,1.050000,0.939894,176.691481,721.847193,0.359095,1.015165,0.012250,0.010924,0.193430,0.184839,30.236665,39.000000,184.903531,26,2
0.751686,7,0.894192,0.500000,187.581089,1236.664443,0.328908,1.042989,0.009750,0.010074,0.090366,0.086007,48.672871,39.000000,249.652905,26,3
0.800000,6,0.885376,0.834634,170.415552,772.759324,0.369896,1.021823,0.011000,0.010394,0.195213,0.170472,32.369267,39.000000,195.148045,26,4
0.800000,5,1.050000,0.768319,173.146570,833.966390,0.362561,1.026017,0.012250,0.010837,0.139309,0.153807,34.933102,39.000000,173.146570,26,5
0.793965,4,1.050000,0.820088,177.400262,817.427749,0.354977,1.022743,0.013500,0.011540,0.151406,0.159654,33.982022,39.000000,177.400262,26,6
0.800000,5,1.050000,0.789603,173.265765,817.203104,0.362791,1.024671,0.012250,0.010852,0.145779,0.158086,34.230924,39.000000,173.265765,26,7
0.800000,7,0.972976,0.724707,173.301161,842.505195,0.361288,1.028776,0.009750,0.010037,0.145722,0.151711,35.290775,39.000000,178.263703,26,8
0.800000,7,1.050000,0.906970,176.679618,720.764509,0.358397,1.017248,0.009750,0.010134,0.192296,0.185166,30.191313,39.000000,190.170639,26,9
0.800000,4,1.050000,0.815797,176.279261,809.494160,0.357174,1.023015,0.013500,0.011494,0.149531,0.160125,33.908012,39.000000,176.279261,26,10
0.800000,6,0.775392,0.701183,167.497344,869.644420,0.373261,1.030264,0.011000,0.010293,0.170773,0.144813,36.427580,39.000000,197.523706,26,11
0.800000,4,0.909171,0.789313,174.539889,829.503752,0.360138,1.024690,0.013500,0.011451,0.163476,0.154928,34.746172,39.000000,184.169188,26,12
0.800000,5,1.050000,0.787262,173.257417,819.013726,0.362772,1.024819,0.012250,0.010850,0.145058,0.157615,34.306767,39.000000,173.257417,26,13
0.800000,5,1.050000,0.678988,174.282619,916.761634,0.358237,1.031668,0.012250,0.010763,0.113024,0.133932,38.401222,39.000000,174.282619,26,14
0.800000,6,0.895234,0.599127,171.507795,979.271506,0.362264,1.036719,0.011000,0.010216,0.114092,0.119713,41.019629,39.000000,180.389388,26,15
0.761349,7,0.976525,0.727259,180.229465,919.516399,0.347178,1.028615,0.009750,0.010275,0.149329,0.143496,36.655721,39.000000,196.766972,26,16
0.800000,6,1.050000,0.721011,173.058973,861.228204,0.361714,1.029010,0.011000,0.010364,0.129195,0.146911,36.075043,39.000000,173.058973,26,17
0.800000,7,1.050000,0.636852,176.526725,933.248103,0.352761,1.034333,0.009750,0.009973,0.107976,0.130321,39.091805,39.000000,180.892485,26,18
0.800000,6,0.953720,1.097318,180.995823,647.377224,0.354035,1.005208,0.011000,0.010424,0.274972,0.209513,27.117274,39.000000,237.545147,26,19
0.800000,7,1.050000,0.744119,175.549137,829.103025,0.357077,1.027548,0.009750,0.010075,0.140049,0.155030,34.729386,39.000000,181.207655,26,20
0.800000,5,0.926188,0.688713,170.566169,900.273733,0.366280,1.031053,0.012250,0.010738,0.133126,0.137582,37.710578,39.000000,170.566169,26,21
0.800000,5,1.038718,0.796904,173.130301,811.489941,0.363265,1.024209,0.012250,0.010855,0.149690,0.159591,33.991611,39.000000,173.130301,26,22
0.800000,4,1.036548,0.771900,176.007679,844.044180,0.356772,1.025791,0.013500,0.011461,0.137949,0.151340,35.355240,39.000000,176.007679,26,23
0.800000,6,0.900197,0.686160,169.456166,886.620135,0.368622,1.031214,0.011000,0.010298,0.141066,0.140727,37.138657,39.000000,169.864561,26,24
0.800000,6,1.050000,0.845776,173.950162,766.668975,0.362640,1.021118,0.011000,0.010444,0.167668,0.172194,32.114155,39.000000,173.950162,26,25
0.800000,5,0.909171,0.653768,170.749472,934.845758,0.365091,1.033263,0.012250,0.010701,0.124806,0.129928,39.158728,39.000000,171.444411,26,26
0.761349,5,0.657377,0.665924,172.925968,1000.375913,0.360477,1.032494,0.012250,0.010926,0.184974,0.125826,39.879116,39.000000,258.113670,26,27
0.800000,4,1.050000,0.649615,180.197249,968.105309,0.345872,1.033526,0.013500,0.011368,0.100757,0.122160,40.551900,39.000000,187.367716,26,28
0.800000,5,1.050000,0.816252,173.571060,797.537281,0.362755,1.022986,0.012250,0.010870,0.153983,0.163375,33.407164,39.000000,173.571060,26,29
0.800000,5,1.050000,0.834252,173.873770,785.029754,0.362545,1.021847,0.012250,0.010881,0.159582,0.166892,32.883249,39.000000,173.873770,26,30
best fit at iteration 26,169.864561
0.800000,4,0.810458,0.634491,172.436097,970.177084,0.361101,1.034482,0.013500,0.011266,0.129498,0.121700,40.638683,39.000000,190.731046,27,1
0.800000,6,1.050000,0.930228,175.905403,718.050495,0.360484,1.015777,0.011000,0.010469,0.194928,0.185990,30.077629,39.000000,184.358293,27,2
0.751686,7,0.404455,0.637814,183.528396,1021.298941,0.338990,1.034272,0.009750,0.010300,0.301745,0.124082,40.196475,39.000000,461.737431,27,3
0.800000,6,1.050000,0.851849,174.060058,762.823216,0.362547,1.020734,0.011000,0.010447,0.169599,0.173213,31.953064,39.000000,174.060058,27,4
0.800000,7,1.050000,0.789814,175.624972,793.848273,0.357939,1.024658,0.009750,0.010103,0.154329,0.164397,33.252639,39.000000,181.753229,27,5
0.800000,4,0.678759,0.555128,171.260548,1058.056527,0.361805,1.039502,0.013500,0.011137,0.127747,0.104161,44.319768,39.000000,233.401592,27,6
0.800000,5,0.972258,0.789603,171.809457,815.926571,0.365875,1.024671,0.012250,0.010834,0.157919,0.158419,34.177452,39.000000,171.809457,27,7
0.800000,5,0.780625,0.688914,167.742299,895.375654,0.372424,1.031040,0.012250,0.010708,0.159665,0.138699,37.505408,39.000000,193.098630,27,8
0.800000,5,0.800754,0.643755,168.473203,939.745215,0.369811,1.033896,0.012250,0.010669,0.139901,0.128737,39.363956,39.000000,184.654971,27,9
0.800000,4,1.050000,0.716401,177.014587,894.775469,0.353508,1.029301,0.013500,0.011419,0.119689,0.138836,37.480267,39.000000,177.014587,27,10
0.800000,6,1.040573,0.701183,172.920403,879.062147,0.361545,1.030264,0.011000,0.010344,0.124582,0.142526,36.822069,39.000000,172.920403,27,11
0.800000,6,0.977220,0.789313,171.365135,803.861013,0.366811,1.024690,0.011000,0.010393,0.161771,0.161642,33.672051,39.000000,171.501588,27,12
0.800000,5,0.888066,0.697739,169.645743,890.299602,0.368463,1.030482,0.012250,0.010738,0.142246,0.139868,37.292783,39.000000,172.529987,27,13
0.800000,5,1.050000,0.737993,173.203683,859.656732,0.361768,1.027936,0.012250,0.010813,0.130222,0.147309,36.009217,39.000000,173.203683,27,14
0.800000,7,0.895234,0.599127,173.773957,965.188626,0.357524,1.036719,0.009750,0.009912,0.117403,0.122811,40.429727,39.000000,182.983038,27,15
0.800000,6,1.050000,0.727259,173.015912,855.646368,0.361927,1.028615,0.011000,0.010369,0.131067,0.148329,35.841231,39.000000,173.015912,27,16
0.800000,6,1.050000,0.760353,172.997740,827.789074,0.362696,1.026521,0.011000,0.010395,0.141071,0.155364,34.674348,39.000000,172.997740,27,17
0.800000,7,1.050000,0.735441,175.574572,836.346746,0.356852,1.028097,0.009750,0.010069,0.137369,0.153217,35.032811,39.000000,181.129524,27,18
0.800000,7,1.050000,0.639378,176.494981,930.393249,0.352905,1.034173,0.009750,0.009976,0.108699,0.131027,38.972221,39.000000,180.498760,27,19
0.800000,7,1.050000,0.744119,175.549137,829.103025,0.357077,1.027548,0.009750,0.010075,0.140049,0.155030,34.729386,39.000000,181.207655,27,20
0.800000,3,1.050000,0.975387,183.317101,716.936375,0.346883,1.012920,0.014750,0.012475,0.197917,0.186331,30.030961,39.000000,194.715241,27,21
0.800000,5,1.038718,0.796904,173.130301,811.489941,0.363265,1.024209,0.012250,0.010855,0.149690,0.159591,33.991611,39.000000,173.130301,27,22
0.800000,6,1.050000,0.627942,175.079097,958.297997,0.355505,1.034896,0.011000,0.010276,0.102250,0.124370,40.141093,39.000000,180.201698,27,23
0.800000,6,1.050000,0.686160,173.443864,894.275929,0.360142,1.031214,0.011000,0.010334,0.118909,0.138951,37.459343,39.000000,173.443864,27,24
0.800000,6,1.050000,0.742737,172.984683,842.298453,0.362347,1.027636,0.011000,0.010382,0.135719,0.151761,35.282115,39.000000,172.984683,27,25
0.800000,6,1.050000,0.653768,174.167172,928.380112,0.357927,1.033263,0.011000,0.010302,0.109557,0.131463,38.887895,39.000000,174.167172,27,26
0.793965,5,0.950950,0.665924,172.601690,937.133947,0.361394,1.032494,0.012250,0.010761,0.122808,0.131111,38.958436,39.000000,172.601690,27,27
0.800000,5,1.050000,0.623042,177.009168,981.752295,0.351506,1.035206,0.012250,0.010715,0.097364,0.119178,41.123544,39.000000,186.647290,27,28
0.800000,5,0.909171,0.816252,171.368880,796.717477,0.367422,1.022986,0.012250,0.010838,0.178194,0.163601,33.372824,39.000000,186.654993,27,29
0.800000,5,0.930157,0.707156,170.510825,883.068311,0.366812,1.029886,0.012250,0.010756,0.138337,0.141567,36.989879,39.000000,170.510825,27,30
best fit at iteration 27,170.510825
0.800000,6,0.810458,0.634491,168.721645,933.610727,0.369032,1.034482,0.011000,0.010241,0.139701,0.130231,39.106995,39.000000,181.453025,28,1
0.800000,5,1.050000,0.894786,175.280638,746.865365,0.360982,1.018018,0.012250,0.010910,0.178787,0.177577,31.284623,39.000000,176.474323,28,2
0.800000,7,0.972258,0.847310,173.765497,754.226878,0.363044,1.021021,0.009750,0.010097,0.187050,0.175544,31.592982,39.000000,191.126026,28,3
0.800000,6,0.887482,0.717179,169.065022,858.520230,0.370159,1.029252,0.011000,0.010321,0.153655,0.147597,35.961611,39.000000,176.004350,28,4
0.800000,7,1.042821,0.797814,175.429903,787.938797,0.358521,1.024152,0.009750,0.010104,0.158014,0.166065,33.005103,39.000000,181.573436,28,5
0.793965,5,0.895234,0.820088,172.343647,805.213531,0.365374,1.022743,0.012250,0.010878,0.182910,0.162936,33.474254,39.000000,193.470820,28,6
0.800000,5,0.972258,0.789603,171.809457,815.926571,0.365875,1.024671,0.012250,0.010834,0.157919,0.158419,34.177452,39.000000,171.809457,28,7
0.800000,5,1.050000,0.724707,173.337848,871.663547,0.361217,1.028776,0.012250,0.010802,0.126287,0.144318,36.512157,39.000000,173.337848,28,8
0.800000,4,1.050000,0.762376,176.247860,852.368146,0.356069,1.026393,0.013500,0.011456,0.133251,0.149173,35.703913,39.000000,176.247860,28,9
0.800000,6,1.050000,0.815797,173.474357,786.545950,0.362947,1.023015,0.011000,0.010430,0.158216,0.166461,32.946760,39.000000,173.474357,28,10
0.800000,6,0.893786,0.611679,170.950012,964.142918,0.363719,1.035925,0.011000,0.010228,0.118211,0.123046,40.385924,39.000000,177.024980,28,11
0.800000,6,0.977220,0.789313,171.365135,803.861013,0.366811,1.024690,0.011000,0.010393,0.161771,0.161642,33.672051,39.000000,171.501588,28,12
0.800000,6,0.885376,0.595879,171.423722,982.394540,0.362370,1.036924,0.011000,0.010212,0.114547,0.119040,41.150446,39.000000,180.875966,28,13
0.793965,5,1.050000,0.737993,174.246730,871.514656,0.359562,1.027936,0.012250,0.010852,0.130688,0.145982,36.230517,39.000000,174.246730,28,14
0.800000,4,0.895234,0.599127,177.207719,1018.887527,0.350627,1.036719,0.013500,0.011264,0.105491,0.111615,42.679061,39.000000,193.924590,28,15
0.800000,6,1.050000,0.727259,173.015912,855.646368,0.361927,1.028615,0.011000,0.010369,0.131067,0.148329,35.841231,39.000000,173.015912,28,16
0.751686,7,1.050000,0.760353,184.503774,914.085293,0.339763,1.026521,0.009750,0.010386,0.149186,0.147522,35.976740,39.000000,197.885853,28,17
0.800000,7,1.026934,0.636852,175.799130,931.403096,0.354231,1.034333,0.009750,0.009968,0.110834,0.130776,39.014522,39.000000,179.713684,28,18
0.751686,6,0.537865,0.968208,182.102427,805.359963,0.348704,1.013374,0.011000,0.010657,0.394511,0.174880,31.697508,39.000000,410.804190,28,19
0.800000,4,1.050000,0.778929,176.172248,838.418789,0.356595,1.025346,0.013500,0.011468,0.138235,0.152706,35.119604,39.000000,176.172248,28,20
0.800000,5,0.837011,0.688713,168.688820,897.047066,0.370354,1.031053,0.012250,0.010719,0.148355,0.138319,37.575420,39.000000,180.929422,28,21
0.795172,5,1.038718,0.641424,176.228059,968.531914,0.353423,1.034044,0.012250,0.010757,0.104068,0.123375,40.324921,39.000000,182.214937,28,22
0.800000,5,1.050000,0.745678,173.168267,852.943048,0.362022,1.027450,0.012250,0.010819,0.132507,0.149024,35.727995,39.000000,173.168267,28,23
0.800000,6,0.900197,0.766193,169.548274,819.656330,0.370211,1.026152,0.011000,0.010359,0.168023,0.157448,34.333684,39.000000,180.935399,28,24
0.800000,6,1.050000,0.549034,180.635269,1068.692153,0.342927,1.039887,0.011000,0.010197,0.080842,0.102257,44.765272,39.000000,207.338128,28,25
0.800000,6,0.909171,0.615938,171.155642,960.366348,0.363378,1.035656,0.011000,0.010234,0.117238,0.123899,40.227732,39.000000,176.543672,28,26
0.800000,5,0.977220,0.665924,172.362395,925.982953,0.361947,1.032494,0.012250,0.010730,0.118678,0.131968,38.787483,39.000000,172.362395,28,27
0.800000,5,1.050000,0.828651,173.761479,788.844206,0.362631,1.022201,0.012250,0.010877,0.157840,0.165807,33.043029,39.000000,173.761479,28,28
0.800000,5,1.050000,0.816252,173.571060,797.537281,0.362755,1.022986,0.012250,0.010870,0.153983,0.163375,33.407164,39.000000,173.571060,28,29
0.800000,5,1.050000,0.707156,173.588410,888.226153,0.360294,1.029886,0.012250,0.010787,0.121150,0.140351,37.205930,39.000000,173.588410,28,30
best fit at iteration 28,171.501588
0.800000,6,0.533564,0.959883,172.453611,720.483543,0.368369,1.013901,0.011000,0.010345,0.384124,0.185251,30.179544,39.000000,357.589302,29,1
0.800000,5,1.050000,0.894786,175.280638,746.865365,0.360982,1.018018,0.012250,0.010910,0.178787,0.177577,31.284623,39.000000,176.474323,29,2
0.800000,7,0.404455,0.943062,173.425701,727.353807,0.365928,1.014965,0.009750,0.009992,0.495174,0.183200,30.467325,39.000000,472.957829,29,3
0.800000,6,1.050000,0.669115,173.777564,911.786797,0.359077,1.032292,0.011000,0.010318,0.113960,0.135012,38.192836,39.000000,173.777564,29,4
0.800000,6,0.827152,0.611460,169.643242,959.599252,0.366508,1.035939,0.011000,0.010222,0.128924,0.124073,40.195599,39.000000,181.475440,29,5
0.800000,5,1.050000,0.820088,173.628437,794.819903,0.362722,1.022743,0.012250,0.010872,0.155173,0.164127,33.293338,39.000000,173.628437,29,6
0.800000,5,1.050000,0.845159,174.074878,777.711787,0.362362,1.021157,0.012250,0.010887,0.163006,0.169007,32.576715,39.000000,174.074878,29,7
0.761349,5,0.595758,0.830517,176.211350,871.050408,0.357350,1.022083,0.012250,0.011041,0.279635,0.155078,34.723667,39.000000,317.742161,29,8
0.800000,5,0.767344,0.707750,167.630821,878.644250,0.373104,1.029848,0.012250,0.010723,0.169382,0.142626,36.804564,39.000000,199.077130,29,9
0.800000,6,0.764855,0.815797,168.557496,785.645805,0.373532,1.023015,0.011000,0.010360,0.217689,0.166717,32.909055,39.000000,220.092414,29,10
0.800000,6,0.895234,0.500818,179.816273,1122.461257,0.343471,1.042937,0.011000,0.010132,0.085037,0.093071,47.017547,39.000000,216.782566,29,11
0.800000,6,1.050000,0.789313,173.183519,805.477897,0.362967,1.024690,0.011000,0.010414,0.149965,0.161205,33.739779,39.000000,173.183519,29,12
0.800000,4,1.050000,0.887920,177.444046,760.336878,0.356432,1.018453,0.013500,0.011535,0.172320,0.173879,31.848917,39.000000,177.444046,29,13
0.800000,5,1.050000,0.592322,179.594556,1023.182969,0.345825,1.037149,0.012250,0.010693,0.089048,0.110789,42.858988,39.000000,197.365151,29,14
0.800000,5,0.895234,0.599127,172.513521,997.070531,0.360168,1.036719,0.012250,0.010647,0.110103,0.115961,41.765193,39.000000,184.745140,29,15
0.800000,4,0.954126,0.727259,174.758701,881.448537,0.358316,1.028615,0.013500,0.011405,0.136043,0.141953,36.922030,39.000000,174.758701,29,16
0.800000,6,0.810458,0.644411,168.512324,923.420664,0.369730,1.033855,0.011000,0.010250,0.143111,0.132511,38.680154,39.000000,181.992744,29,17
0.800000,4,0.974917,0.627993,178.616094,988.700752,0.348452,1.034893,0.013500,0.011322,0.103538,0.117701,41.414600,39.000000,189.674721,29,18
0.800000,6,0.953720,0.723057,170.432317,855.494042,0.367314,1.028880,0.011000,0.010340,0.144195,0.148368,35.834851,39.000000,170.432317,29,19
0.800000,6,1.027490,0.587784,176.329398,1007.649640,0.352114,1.037436,0.011000,0.010229,0.093688,0.113823,42.208329,39.000000,190.835110,29,20
0.800000,5,0.885376,0.688713,169.644806,898.657503,0.368267,1.031053,0.012250,0.010729,0.139756,0.137950,37.642877,39.000000,171.865978,29,21
0.800000,3,1.038718,0.796904,182.063801,836.667096,0.345434,1.024209,0.014750,0.012409,0.140965,0.153138,35.046229,39.000000,182.063801,29,22
0.800000,6,1.050000,0.771900,173.053301,818.678853,0.362844,1.025791,0.011000,0.010403,0.144601,0.157702,34.292740,39.000000,173.053301,29,23
0.800000,5,0.888066,0.614584,171.487087,977.518538,0.362640,1.035741,0.012250,0.010659,0.115862,0.120091,40.946201,39.000000,180.044735,29,24
0.800000,6,0.799360,0.550197,172.336313,1033.170178,0.359457,1.039814,0.011000,0.010168,0.113567,0.108840,43.277331,39.000000,198.721468,29,25
0.800000,5,0.926188,0.653768,171.222169,935.865298,0.364098,1.033263,0.012250,0.010705,0.122250,0.129679,39.201434,39.000000,172.106527,29,26
0.800000,5,1.050000,0.665924,174.751324,930.897899,0.357006,1.032494,0.012250,0.010752,0.109305,0.130902,38.993360,39.000000,174.751324,29,27
0.800000,4,1.003633,0.828651,176.116131,800.193348,0.357789,1.022201,0.013500,0.011497,0.160567,0.162643,33.518421,39.000000,176.116131,29,28
0.800000,5,1.050000,0.816252,173.571060,797.537281,0.362755,1.022986,0.012250,0.010870,0.153983,0.163375,33.407164,39.000000,173.571060,29,29
0.751686,7,0.930157,0.886119,182.466226,820.258175,0.346240,1.018567,0.009750,0.010395,0.215287,0.171105,32.283875,39.000000,240.897996,29,30
best fit at iteration 29,170.432317
0.751686,6,0.514815,0.634491,176.439849,1036.437305,0.352550,1.034482,0.011000,0.010558,0.230081,0.120904,40.792293,39.000000,343.873147,30,1
0.800000,5,0.918301,0.698264,170.285863,890.860764,0.367078,1.030448,0.012250,0.010745,0.137410,0.139737,37.316288,39.000000,170.285863,30,2
