D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.722538,3,0.695857,0.746934,0.000000,842.049611,0.335059,1.027370,0.014750,0.011442,0.190971,0.174542,31.856435,39.000000,0.000000,24,5
0.800000,6,0.937274,0.787416,83.471868,636.447196,0.380019,1.024810,0.011000,0.009275,0.164869,0.214730,26.659438,39.000000,83.471868,24,6
0.800000,6,0.777640,0.590160,83.529242,776.562158,0.375223,1.037286,0.011000,0.009137,0.127824,0.170083,32.528560,39.000000,83.529242,24,7
0.800000,5,0.781705,0.852290,83.564234,613.079194,0.381130,1.020706,0.012250,0.009656,0.216338,0.223706,25.680601,39.000000,83.564234,24,8
0.800000,5,0.694967,0.685216,81.659883,709.686413,0.386038,1.031274,0.012250,0.009546,0.174897,0.189423,29.727275,39.000000,81.659883,24,9
0.800000,6,0.712235,0.661093,82.096499,715.210964,0.383403,1.032799,0.011000,0.009179,0.167057,0.187696,29.958687,39.000000,82.096499,24,10
0.671459,5,0.536953,1.062444,0.000000,760.792116,0.314117,1.007414,0.012250,0.010453,0.441489,0.213983,26.747563,39.000000,0.000000,24,11
0.800000,7,0.965621,0.814318,84.849073,613.155315,0.374498,1.023108,0.009750,0.009021,0.173362,0.223678,25.683790,39.000000,84.849073,24,12
0.800000,5,0.536448,0.807243,0.000000,640.949142,0.386468,1.023556,0.012250,0.009595,0.285564,0.213012,26.848015,39.000000,0.000000,24,13
0.800000,7,1.050000,0.770636,86.078338,639.351748,0.368152,1.025871,0.009750,0.009031,0.145231,0.213618,26.781103,39.000000,86.078338,24,14
0.800000,5,1.026469,0.816254,84.764084,630.716550,0.374905,1.022986,0.012250,0.009687,0.154386,0.216968,26.419393,39.000000,84.764084,24,15
0.800000,7,0.795998,0.833444,83.328541,603.433989,0.381758,1.021898,0.009750,0.008986,0.218072,0.227356,25.276584,39.000000,83.328541,24,16
0.800000,6,0.701630,0.646586,82.219980,725.854767,0.382507,1.033717,0.011000,0.009171,0.164124,0.184438,30.404533,39.000000,82.219980,24,17
0.800000,7,0.908058,0.742637,84.209568,653.675225,0.375654,1.027642,0.009750,0.008981,0.159639,0.208298,27.381084,39.000000,84.209568,24,18
0.800000,5,0.713305,0.936347,0.000000,579.075153,0.376853,1.015390,0.012250,0.009668,0.271056,0.237073,24.256243,39.000000,0.000000,24,19
0.800000,6,0.532117,0.735875,0.000000,667.052025,0.385956,1.028070,0.011000,0.009214,0.261349,0.203524,27.941410,39.000000,0.000000,24,20
0.800000,5,1.050000,0.915855,85.960502,581.187820,0.371985,1.016686,0.012250,0.009727,0.181833,0.236203,24.344738,39.000000,85.960502,24,21
0.800000,5,0.908030,0.824046,83.885121,625.979580,0.379017,1.022493,0.012250,0.009667,0.177481,0.218862,26.220971,39.000000,83.885121,24,22
0.800000,6,0.931951,0.802150,83.495899,628.169294,0.380262,1.023878,0.011000,0.009280,0.170771,0.217983,26.312694,39.000000,83.495899,24,23
0.800000,7,0.915407,0.706623,84.456309,677.623808,0.373756,1.029920,0.009750,0.008965,0.146208,0.199865,28.384240,39.000000,84.456309,24,24
0.799760,2,0.531261,1.014965,0.000000,598.246199,0.329805,1.010417,0.016000,0.012237,0.349279,0.229438,25.051764,39.000000,0.000000,24,25
0.800000,5,0.816077,0.573240,84.444124,809.831569,0.370772,1.038356,0.012250,0.009486,0.111656,0.160678,33.922145,39.000000,84.444124,24,26
0.800000,5,0.672306,0.656429,81.620777,730.120555,0.385554,1.033094,0.012250,0.009525,0.169733,0.183167,30.583218,39.000000,81.620777,24,27
0.800000,5,0.322325,0.733343,0.000000,686.406686,0.385635,1.028230,0.012250,0.009555,0.407606,0.196941,28.752136,39.000000,0.000000,24,28
0.800000,5,0.611320,0.609734,81.760786,765.309814,0.383778,1.036048,0.012250,0.009491,0.168161,0.173225,32.057223,39.000000,81.760786,24,29
0.800000,5,0.549009,0.710785,0.000000,693.029212,0.388292,1.029657,0.012250,0.009551,0.233489,0.194808,29.029540,39.000000,0.000000,24,30
best fit at iteration 24,83.454300
0.800000,4,0.761742,0.632800,83.908275,767.450624,0.374469,1.034589,0.013500,0.010026,0.134981,0.172654,32.146897,39.000000,83.908275,25,1
0.800000,6,0.821969,0.906203,83.756985,579.160044,0.381522,1.017296,0.011000,0.009287,0.233266,0.237038,24.259799,39.000000,83.756985,25,2
0.800000,2,0.883104,0.680163,95.253446,767.868285,0.330855,1.031593,0.016000,0.012192,0.117690,0.172543,32.164391,39.000000,95.253446,25,3
0.800000,4,0.787699,0.830078,85.240925,634.974175,0.373128,1.022111,0.013500,0.010189,0.199264,0.215300,26.597736,39.000000,85.240925,25,4
0.800000,6,1.050000,0.520333,91.361280,885.684061,0.341583,1.041703,0.011000,0.009133,0.071769,0.141465,37.099447,39.000000,91.361280,25,5
0.800000,6,0.858366,0.760392,82.665755,651.411806,0.383107,1.026519,0.011000,0.009247,0.170809,0.209125,27.286274,39.000000,82.665755,25,6
0.794644,4,0.620864,0.661258,0.000000,750.724851,0.381060,1.032789,0.013500,0.010045,0.178983,0.178632,31.235759,39.000000,0.000000,25,7
0.800000,7,0.781705,0.682780,83.662425,691.525000,0.376724,1.031428,0.009750,0.008937,0.163527,0.195287,28.966531,39.000000,83.662425,25,8
0.800000,5,0.624860,0.685216,0.000000,709.151377,0.387378,1.031274,0.012250,0.009540,0.194809,0.189591,29.704863,39.000000,0.000000,25,9
0.800000,6,0.648692,0.661093,82.013850,714.150818,0.383812,1.032799,0.011000,0.009180,0.183958,0.188026,29.914280,39.000000,82.013850,25,10
0.799760,7,0.556718,1.062444,0.000000,527.860533,0.376555,1.007414,0.009750,0.008920,0.431068,0.260484,22.104340,39.000000,0.000000,25,11
0.800000,7,0.965621,0.814318,84.849073,613.155315,0.374498,1.023108,0.009750,0.009021,0.173362,0.223678,25.683790,39.000000,84.849073,25,12
0.795715,4,0.817654,0.602780,85.766809,805.563569,0.365662,1.036488,0.013500,0.010045,0.115917,0.163019,33.562641,39.000000,85.766809,25,13
0.800000,5,0.828108,0.834080,83.516661,621.293691,0.380911,1.021858,0.012250,0.009656,0.198014,0.220727,26.024689,39.000000,83.516661,25,14
0.800000,4,0.999654,0.705645,86.449726,715.210964,0.365107,1.029982,0.013500,0.010152,0.120366,0.187696,29.958687,39.000000,86.449726,25,15
0.800000,6,0.837472,0.723178,82.464517,674.361997,0.383155,1.028873,0.011000,0.009224,0.162015,0.200979,28.247609,39.000000,82.464517,25,16
0.800000,5,0.701630,0.969676,0.000000,567.202998,0.374326,1.013282,0.012250,0.009671,0.289529,0.242093,23.758944,39.000000,0.000000,25,17
0.800000,6,0.634078,0.742637,0.000000,661.800175,0.387040,1.027642,0.011000,0.009215,0.223140,0.205366,27.721421,39.000000,0.000000,25,18
0.800000,6,0.713305,0.641484,82.303795,730.066586,0.381976,1.034040,0.011000,0.009168,0.159405,0.183183,30.580958,39.000000,82.303795,25,19
0.697167,6,0.532117,1.019455,0.000000,711.917437,0.334820,1.010133,0.011000,0.009832,0.431216,0.221090,25.987546,39.000000,0.000000,25,20
0.697167,5,0.596275,1.081754,0.000000,695.932688,0.322649,1.006193,0.012250,0.010286,0.409328,0.226237,25.404045,39.000000,0.000000,25,21
0.800000,6,0.829413,0.866071,83.271583,596.455451,0.382799,1.019835,0.011000,0.009281,0.215944,0.230067,24.984267,39.000000,83.271583,25,22
0.800000,3,0.825587,0.802150,88.605398,662.199518,0.358351,1.023878,0.014750,0.010980,0.173817,0.205224,27.738149,39.000000,88.605398,25,23
0.800000,5,0.915407,0.706623,83.460015,698.765843,0.378217,1.029920,0.012250,0.009597,0.137636,0.192924,29.269835,39.000000,83.460015,25,24
0.800000,4,1.016121,0.853756,86.416764,619.403958,0.368579,1.020614,0.013500,0.010239,0.163181,0.221403,25.945532,39.000000,86.416764,25,25
0.794644,5,0.816077,0.703190,82.910329,707.438467,0.380589,1.030137,0.012250,0.009605,0.154688,0.191646,29.434722,39.000000,82.910329,25,26
0.800000,6,0.672306,0.818841,0.000000,621.000711,0.386806,1.022822,0.011000,0.009243,0.243159,0.220832,26.012417,39.000000,0.000000,25,27
0.800000,7,0.788486,0.747784,83.275077,649.398765,0.379998,1.027316,0.009750,0.008964,0.186477,0.209867,27.201952,39.000000,83.275077,25,28
0.800000,6,0.611320,0.609734,82.727298,752.510919,0.379301,1.036048,0.011000,0.009158,0.173849,0.176730,31.521104,39.000000,82.727298,25,29
0.800000,7,0.786068,0.710785,83.454300,672.525249,0.378339,1.029657,0.009750,0.008950,0.172993,0.201614,28.170672,39.000000,83.454300,25,30
best fit at iteration 25,83.454300
0.800000,4,0.761742,0.632800,83.908275,767.450624,0.374469,1.034589,0.013500,0.010026,0.134981,0.172654,32.146897,39.000000,83.908275,26,1
0.800000,7,1.050000,0.738110,86.157955,660.031129,0.367084,1.027928,0.009750,0.009015,0.135304,0.205996,27.647319,39.000000,86.157955,26,2
0.800000,6,1.050000,0.948987,86.176158,560.173883,0.371825,1.014590,0.011000,0.009344,0.197127,0.245141,23.464509,39.000000,86.176158,26,3
0.800000,6,0.787699,0.830078,82.660384,613.860332,0.384783,1.022111,0.011000,0.009263,0.212915,0.223418,25.713321,39.000000,82.660384,26,4
0.800000,6,0.695857,0.608429,82.768332,756.372018,0.379077,1.036131,0.011000,0.009149,0.151146,0.175659,31.682837,39.000000,82.768332,26,5
0.800000,6,0.910878,0.914245,84.447400,574.745021,0.378595,1.016788,0.011000,0.009307,0.214125,0.238885,24.074863,39.000000,84.447400,26,6
0.692003,7,0.620864,0.590160,0.000000,986.610471,0.330941,1.037286,0.009750,0.009487,0.179098,0.149514,35.748062,39.000000,0.000000,26,7
0.800000,5,0.914939,0.754516,83.434341,666.264558,0.379433,1.026890,0.012250,0.009629,0.153078,0.203797,27.908425,39.000000,83.434341,26,8
0.800000,5,0.694967,0.772157,0.000000,655.519069,0.385907,1.025775,0.012250,0.009601,0.209013,0.207626,27.458319,39.000000,0.000000,26,9
0.800000,6,0.734606,0.661093,82.173072,715.703320,0.383060,1.032799,0.011000,0.009179,0.161750,0.187544,29.979311,39.000000,82.173072,26,10
0.795715,7,0.556718,0.670809,0.000000,705.029052,0.373148,1.032185,0.009750,0.008965,0.225201,0.192114,29.374015,39.000000,0.000000,26,11
0.800000,7,0.965621,0.814318,84.849073,613.155315,0.374498,1.023108,0.009750,0.009021,0.173362,0.223678,25.683790,39.000000,84.849073,26,12
0.799700,7,0.536448,0.807243,0.000000,621.978028,0.382014,1.023556,0.009750,0.008962,0.303345,0.220565,26.043590,39.000000,0.000000,26,13
0.800000,7,0.828108,0.770636,83.468350,636.221709,0.379662,1.025871,0.009750,0.008977,0.185927,0.214817,26.649993,39.000000,83.468350,26,14
0.800000,6,0.576837,0.816254,0.000000,624.554560,0.386902,1.022986,0.011000,0.009235,0.280064,0.219431,26.161280,39.000000,0.000000,26,15
0.722538,6,0.795998,0.747849,0.000000,792.578773,0.354722,1.027312,0.011000,0.009670,0.188152,0.187529,29.984854,39.000000,0.000000,26,16
0.800000,5,0.544908,0.616920,0.000000,757.939207,0.384903,1.035593,0.012250,0.009497,0.192634,0.175226,31.748483,39.000000,0.000000,26,17
0.800000,6,0.908058,0.742637,83.072940,662.999652,0.380809,1.027642,0.011000,0.009246,0.155261,0.204941,27.771664,39.000000,83.072940,26,18
0.800000,6,0.713305,0.573388,83.624583,788.716775,0.374386,1.038347,0.011000,0.009128,0.134591,0.166542,33.037691,39.000000,83.624583,26,19
0.800000,2,0.952162,1.019455,94.453469,558.179424,0.340721,1.010133,0.016000,0.012342,0.223137,0.246026,23.380965,39.000000,94.453469,26,20
0.800000,5,0.726571,0.770598,82.243248,656.085147,0.385306,1.025873,0.012250,0.009605,0.199503,0.207420,27.482030,39.000000,82.243248,26,21
0.800000,6,0.779616,0.866394,83.011499,596.960158,0.384001,1.019814,0.011000,0.009271,0.229377,0.229869,25.005409,39.000000,83.011499,26,22
0.800000,6,0.998815,0.722133,84.181144,678.928050,0.375335,1.028939,0.011000,0.009255,0.134019,0.199424,28.438872,39.000000,84.181144,26,23
0.800000,6,0.915407,0.619128,84.238868,757.793824,0.372715,1.035454,0.011000,0.009167,0.114774,0.175267,31.742393,39.000000,84.238868,26,24
0.671459,5,0.665350,0.853756,0.000000,850.621388,0.329993,1.020614,0.012250,0.010465,0.270409,0.188133,29.905737,39.000000,0.000000,26,25
0.794644,5,0.676459,0.703190,82.015650,705.905855,0.384745,1.030137,0.012250,0.009586,0.187414,0.192138,29.370954,39.000000,82.015650,26,26
0.800000,5,0.672306,0.656429,81.620777,730.120555,0.385554,1.033094,0.012250,0.009525,0.169733,0.183167,30.583218,39.000000,81.620777,26,27
0.794644,6,0.788486,0.669079,82.776540,719.708555,0.380402,1.032294,0.011000,0.009214,0.153450,0.187798,29.945249,39.000000,82.776540,26,28
0.800000,7,0.611320,0.667309,0.000000,700.624658,0.375531,1.032406,0.009750,0.008936,0.203006,0.192317,29.347697,39.000000,0.000000,26,29
0.800000,7,0.786068,0.710785,83.454300,672.525249,0.378339,1.029657,0.009750,0.008950,0.172993,0.201614,28.170672,39.000000,83.454300,26,30
best fit at iteration 26,83.454300
0.800000,4,0.761742,0.826092,85.041205,637.618193,0.373909,1.022363,0.013500,0.010180,0.204170,0.214280,26.708488,39.000000,85.041205,27,1
0.800000,6,0.927627,0.976878,85.555871,550.310952,0.375159,1.012826,0.011000,0.009315,0.232742,0.249609,23.051371,39.000000,85.555871,27,2
0.800000,6,0.883104,0.680163,83.029748,705.554582,0.379530,1.031593,0.011000,0.009204,0.139051,0.190729,29.554201,39.000000,83.029748,27,3
0.800000,4,0.783682,0.679158,83.883481,730.228517,0.375653,1.031657,0.013500,0.010072,0.146400,0.183136,30.587741,39.000000,83.883481,27,4
0.800000,6,1.050000,0.746934,84.839284,663.667908,0.372966,1.027370,0.011000,0.009283,0.134154,0.204706,27.799656,39.000000,84.839284,27,5
0.800000,5,0.858366,0.760392,82.977730,662.021973,0.381656,1.026519,0.012250,0.009621,0.165476,0.205287,27.730712,39.000000,82.977730,27,6
0.799700,5,0.620864,0.971483,0.000000,570.544608,0.374827,1.013167,0.012250,0.009653,0.324110,0.240763,23.889959,39.000000,0.000000,27,7
0.800000,4,0.781705,0.682780,83.853826,727.431840,0.375871,1.031428,0.013500,0.010074,0.148018,0.183966,30.470594,39.000000,83.853826,27,8
0.800000,5,0.536241,0.685216,0.000000,709.227762,0.387994,1.031274,0.012250,0.009536,0.226954,0.189567,29.708063,39.000000,0.000000,27,9
0.800000,5,0.648692,0.861044,0.000000,612.338002,0.382774,1.020153,0.012250,0.009634,0.261918,0.223981,25.649554,39.000000,0.000000,27,10
0.671459,7,0.662225,1.062444,0.000000,724.527779,0.323881,1.007414,0.009750,0.009685,0.393940,0.225627,25.472599,39.000000,0.000000,27,11
0.799760,5,0.561207,0.814318,0.000000,637.054277,0.385952,1.023108,0.012250,0.009602,0.277091,0.214570,26.676866,39.000000,0.000000,27,12
0.799700,6,0.536448,0.807243,0.000000,630.471634,0.386504,1.023556,0.011000,0.009232,0.295389,0.217159,26.399236,39.000000,0.000000,27,13
0.800000,5,0.828108,0.770636,82.828381,655.758444,0.382591,1.025871,0.012250,0.009622,0.175214,0.207539,27.468345,39.000000,82.828381,27,14
0.800000,6,0.999654,0.737527,84.138269,668.428926,0.375855,1.027965,0.011000,0.009264,0.138612,0.203047,27.999085,39.000000,84.138269,27,15
0.800000,7,1.050000,0.747849,86.124622,653.631965,0.367436,1.027312,0.009750,0.009020,0.138261,0.208313,27.379272,39.000000,86.124622,27,16
0.800000,5,0.531217,0.646586,0.000000,735.558057,0.386684,1.033717,0.012250,0.009515,0.211177,0.181557,30.810984,39.000000,0.000000,27,17
0.800000,6,0.387783,1.059097,0.000000,549.377340,0.372840,1.007626,0.011000,0.009181,0.571350,0.250044,23.012264,39.000000,0.000000,27,18
0.800000,6,0.624002,0.671084,0.000000,706.867476,0.384378,1.032168,0.011000,0.009186,0.195623,0.190312,29.609196,39.000000,0.000000,27,19
0.800000,7,0.759817,0.724535,83.250849,663.489575,0.379557,1.028787,0.009750,0.008953,0.184431,0.204769,27.792186,39.000000,83.250849,27,20
0.800000,5,1.050000,0.770598,84.883320,658.469003,0.373340,1.025873,0.012250,0.009668,0.137071,0.206557,27.581885,39.000000,84.883320,27,21
0.800000,4,0.568162,0.500000,84.323099,889.993765,0.369666,1.042989,0.013500,0.009876,0.130723,0.140446,37.279972,39.000000,84.323099,27,22
0.800000,6,0.825587,0.802150,82.645437,627.849839,0.384194,1.023878,0.011000,0.009259,0.192964,0.218111,26.299313,39.000000,82.645437,27,23
0.800000,6,0.915407,0.599191,84.708226,776.745375,0.370190,1.036715,0.011000,0.009153,0.108778,0.170028,32.536234,39.000000,84.708226,27,24
0.799760,5,0.628324,0.920600,0.000000,588.745135,0.378889,1.016386,0.012250,0.009648,0.297022,0.233195,24.653904,39.000000,0.000000,27,25
0.794644,5,0.676459,0.703190,82.015650,705.905855,0.384745,1.030137,0.012250,0.009586,0.187414,0.192138,29.370954,39.000000,82.015650,27,26
0.671267,5,0.745922,1.052334,0.000000,746.192537,0.313819,1.008054,0.012250,0.010531,0.329571,0.218871,26.226780,39.000000,0.000000,27,27
0.800000,5,0.899726,0.839812,84.016224,617.854043,0.378797,1.021496,0.012250,0.009673,0.184521,0.221961,25.880610,39.000000,84.016224,27,28
0.671459,5,0.611320,1.134848,0.000000,727.043658,0.306455,1.002835,0.012250,0.010463,0.432564,0.224831,25.561051,39.000000,0.000000,27,29
0.800000,5,0.786068,0.988944,0.000000,557.281826,0.371867,1.012063,0.012250,0.009691,0.268881,0.246427,23.343367,39.000000,0.000000,27,30
best fit at iteration 27,83.454300
0.800000,4,0.605996,0.611664,82.137798,780.767258,0.382052,1.035926,0.013500,0.009966,0.163152,0.168839,32.704702,39.000000,82.137798,28,1
0.800000,6,0.910529,0.738110,83.099689,665.950092,0.380589,1.027928,0.011000,0.009244,0.153318,0.203907,27.895252,39.000000,83.099689,28,2
0.671651,6,0.883104,0.680163,95.172683,969.638443,0.330237,1.031593,0.011000,0.009970,0.150302,0.159570,34.099825,39.000000,95.172683,28,3
0.800000,6,0.944036,0.830078,83.804100,613.459988,0.379518,1.022111,0.011000,0.009294,0.177883,0.223566,25.696552,39.000000,83.804100,28,4
0.800000,6,0.695857,0.873562,0.000000,595.502445,0.385093,1.019361,0.011000,0.009259,0.258708,0.230441,24.944348,39.000000,0.000000,28,5
0.800000,6,0.858366,0.760392,82.665755,651.411806,0.383107,1.026519,0.011000,0.009247,0.170809,0.209125,27.286274,39.000000,82.665755,28,6
0.800000,5,0.663200,0.641190,81.667599,741.522265,0.384973,1.034058,0.012250,0.009514,0.166256,0.179821,31.060812,39.000000,81.667599,28,7
0.800000,5,0.731821,0.682780,81.877000,711.911616,0.384963,1.031428,0.012250,0.009549,0.164967,0.188727,29.820484,39.000000,81.877000,28,8
0.800000,5,0.708316,0.866861,0.000000,608.003066,0.381623,1.019785,0.012250,0.009648,0.243603,0.225606,25.467973,39.000000,0.000000,28,9
0.794644,6,0.914878,0.775943,83.650478,650.675718,0.378925,1.025535,0.011000,0.009293,0.165679,0.211011,27.072968,39.000000,83.650478,28,10
0.800000,7,0.556718,0.500000,89.541325,844.559905,0.348096,1.042989,0.009750,0.008901,0.147985,0.151769,35.376843,39.000000,89.541325,28,11
0.800000,6,1.029138,0.814318,84.654763,622.644968,0.375344,1.023108,0.011000,0.009310,0.157842,0.220200,26.081291,39.000000,84.654763,28,12
0.799700,7,0.536448,0.807243,0.000000,621.978028,0.382014,1.023556,0.009750,0.008962,0.303345,0.220565,26.043590,39.000000,0.000000,28,13
0.800000,5,0.830206,0.721872,82.607308,686.358986,0.382463,1.028955,0.012250,0.009591,0.157813,0.196957,28.750138,39.000000,82.607308,28,14
0.800000,6,0.999654,0.737527,84.138269,668.428926,0.375855,1.027965,0.011000,0.009264,0.138612,0.203047,27.999085,39.000000,84.138269,28,15
0.800000,6,0.666779,0.696261,81.799007,690.220190,0.385638,1.030575,0.011000,0.009196,0.193081,0.195705,28.911876,39.000000,81.799007,28,16
0.800000,5,0.701630,0.646586,81.837828,738.252107,0.384280,1.033717,0.012250,0.009520,0.158738,0.180768,30.923832,39.000000,81.837828,28,17
0.800000,7,0.908058,0.680310,84.571145,696.376353,0.372630,1.031584,0.009750,0.008948,0.138764,0.193711,29.169744,39.000000,84.571145,28,18
0.800000,6,1.038056,0.689863,84.997514,704.296774,0.370993,1.030980,0.011000,0.009244,0.119001,0.191131,29.501514,39.000000,84.997514,28,19
0.800000,7,0.759817,0.693037,83.491202,684.100835,0.377757,1.030779,0.009750,0.008941,0.172292,0.197698,28.655549,39.000000,83.491202,28,20
0.800000,7,0.713752,0.744351,83.029124,651.476258,0.381057,1.027533,0.009750,0.008957,0.204535,0.209102,27.288974,39.000000,83.029124,28,21
0.800000,6,0.779616,0.866394,83.011499,596.960158,0.384001,1.019814,0.011000,0.009271,0.229377,0.229869,25.005409,39.000000,83.011499,28,22
0.800000,6,0.742090,0.802150,82.219717,628.329144,0.386169,1.023878,0.011000,0.009247,0.214355,0.217919,26.319390,39.000000,82.219717,28,23
0.800000,7,0.915407,0.706623,84.456309,677.623808,0.373756,1.029920,0.009750,0.008965,0.146208,0.199865,28.384240,39.000000,84.456309,28,24
0.800000,5,1.033397,0.853756,85.118960,610.691016,0.374221,1.020614,0.012250,0.009704,0.164966,0.224594,25.580565,39.000000,85.118960,28,25
0.794644,6,0.449790,0.703190,0.000000,695.896337,0.380600,1.030137,0.011000,0.009240,0.289891,0.195381,28.954483,39.000000,0.000000,28,26
0.800000,5,0.672306,0.657056,81.610962,729.635121,0.385591,1.033055,0.012250,0.009525,0.169982,0.183311,30.562884,39.000000,81.610962,28,27
0.800000,6,0.788486,0.811479,82.501474,623.155671,0.385083,1.023288,0.011000,0.009257,0.205535,0.219994,26.102684,39.000000,82.501474,28,28
0.800000,5,0.566119,0.609734,0.000000,764.096071,0.384275,1.036048,0.012250,0.009492,0.182157,0.173551,32.006381,39.000000,0.000000,28,29
0.800000,5,0.756143,0.702220,82.025957,698.666983,0.384708,1.030198,0.012250,0.009566,0.166486,0.192956,29.265694,39.000000,82.025957,28,30
best fit at iteration 28,82.025957
0.800000,6,0.600357,0.611664,0.000000,750.652161,0.379403,1.035926,0.011000,0.009160,0.177973,0.177244,31.443244,39.000000,0.000000,29,1
0.800000,6,0.779809,0.738110,82.106602,664.292831,0.385191,1.027928,0.011000,0.009224,0.179897,0.204486,27.825833,39.000000,82.106602,29,2
0.800000,5,0.592998,0.680163,0.000000,712.476524,0.387624,1.031593,0.012250,0.009535,0.203136,0.188549,29.844147,39.000000,0.000000,29,3
0.800000,6,0.646243,0.830078,0.000000,616.215736,0.386739,1.022111,0.011000,0.009244,0.257581,0.222555,25.811984,39.000000,0.000000,29,4
0.799760,5,0.907930,0.746934,83.370335,671.385507,0.379556,1.027370,0.012250,0.009624,0.151845,0.202080,28.114498,39.000000,83.370335,29,5
0.800000,5,0.858366,0.760392,82.977730,662.021973,0.381656,1.026519,0.012250,0.009621,0.165476,0.205287,27.730712,39.000000,82.977730,29,6
0.800000,5,0.656566,0.879687,0.000000,603.969046,0.381529,1.018973,0.012250,0.009642,0.267154,0.227149,25.298996,39.000000,0.000000,29,7
0.800000,6,0.731821,0.663839,82.138417,713.609032,0.383283,1.032626,0.011000,0.009181,0.163417,0.188195,29.891585,39.000000,82.138417,29,8
0.800000,5,0.837622,0.638634,83.164352,749.512867,0.377974,1.034220,0.012250,0.009533,0.128801,0.177560,31.395522,39.000000,83.164352,29,9
0.800000,6,0.648692,0.661093,82.013850,714.150818,0.383812,1.032799,0.011000,0.009180,0.183958,0.188026,29.914280,39.000000,82.013850,29,10
0.800000,4,0.692104,0.500000,87.009416,902.641730,0.358222,1.042989,0.013500,0.009916,0.104356,0.137531,37.809768,39.000000,87.009416,29,11
0.800000,6,1.029138,0.814318,84.654763,622.644968,0.375344,1.023108,0.011000,0.009310,0.157842,0.220200,26.081291,39.000000,84.654763,29,12
0.800000,4,0.536448,0.807243,0.000000,654.519934,0.381001,1.023556,0.013500,0.010102,0.274061,0.207991,27.416467,39.000000,0.000000,29,13
0.800000,5,0.830206,0.596010,83.942246,787.930260,0.373478,1.036916,0.012250,0.009503,0.116512,0.166766,33.004746,39.000000,83.942246,29,14
0.800000,4,0.793163,0.721518,84.043507,699.656842,0.375932,1.028978,0.013500,0.010110,0.159050,0.192632,29.307157,39.000000,84.043507,29,15
0.800000,4,0.666779,0.686297,82.673835,723.674224,0.381334,1.031205,0.013500,0.010047,0.175465,0.185096,30.313195,39.000000,82.673835,29,16
0.800000,5,0.701630,0.646586,81.837828,738.252107,0.384280,1.033717,0.012250,0.009520,0.158738,0.180768,30.923832,39.000000,81.837828,29,17
0.800000,5,0.793207,0.651956,82.523785,736.737715,0.381217,1.033377,0.012250,0.009535,0.141169,0.181210,30.860397,39.000000,82.523785,29,18
0.800000,5,0.812677,0.646471,82.782664,741.912174,0.379913,1.033724,0.012250,0.009535,0.135714,0.179709,31.077144,39.000000,82.782664,29,19
0.800000,7,0.759817,0.500000,88.537445,861.879298,0.352043,1.042989,0.009750,0.008835,0.104161,0.147315,36.102316,39.000000,88.537445,29,20
0.800000,5,0.726571,0.770598,82.243248,656.085147,0.385306,1.025873,0.012250,0.009605,0.199503,0.207420,27.482030,39.000000,82.243248,29,21
0.800000,6,0.631672,0.716550,0.000000,677.321754,0.386415,1.029292,0.011000,0.009205,0.212601,0.199967,28.371587,39.000000,0.000000,29,22
0.800000,6,0.742090,0.614337,82.813742,753.170840,0.378995,1.035757,0.011000,0.009151,0.143129,0.176549,31.548746,39.000000,82.813742,29,23
0.800000,6,0.729325,0.500000,86.759339,869.466597,0.359279,1.042989,0.011000,0.009091,0.106650,0.145408,36.420132,39.000000,86.759339,29,24
0.799760,4,1.016121,0.853756,86.443190,619.750187,0.368483,1.020614,0.013500,0.010241,0.163199,0.221345,25.952251,39.000000,86.443190,29,25
0.800000,7,0.985417,0.999738,86.223602,534.280310,0.372783,1.011380,0.009750,0.009025,0.233520,0.257222,22.379881,39.000000,86.223602,29,26
0.800000,5,0.539493,0.657056,0.000000,728.182682,0.387151,1.033055,0.012250,0.009520,0.212662,0.183742,30.502045,39.000000,0.000000,29,27
0.800000,5,0.788486,0.823028,83.161940,627.331416,0.382283,1.022557,0.012250,0.009644,0.203473,0.218319,26.277597,39.000000,83.161940,29,28
0.800000,4,0.611320,0.626536,82.104266,768.525527,0.382555,1.034985,0.013500,0.009980,0.167470,0.172369,32.191922,39.000000,82.104266,29,29
0.800000,5,0.756143,0.729511,82.106311,680.682688,0.384992,1.028472,0.012250,0.009584,0.176464,0.198834,28.512370,39.000000,82.106311,29,30
best fit at iteration 29,82.025957
0.800000,4,0.605996,0.801291,0.000000,654.888825,0.379386,1.023932,0.013500,0.010121,0.241966,0.207856,27.431919,39.000000,0.000000,30,1
0.800000,6,0.779809,0.608645,83.134041,759.834274,0.377431,1.036117,0.011000,0.009148,0.133672,0.174706,31.827864,39.000000,83.134041,30,2
0.800000,6,0.883104,0.680163,83.029748,705.554582,0.379530,1.031593,0.011000,0.009204,0.139051,0.190729,29.554201,39.000000,83.029748,30,3
0.800000,7,0.787699,0.697407,83.560527,681.481116,0.377541,1.030503,0.009750,0.008944,0.167636,0.198567,28.545814,39.000000,83.560527,30,4
0.800000,4,0.778812,0.746934,84.080555,682.847470,0.376327,1.027370,0.013500,0.010127,0.171020,0.198113,28.603048,39.000000,84.080555,30,5
0.800000,7,0.858366,0.890955,84.057004,576.725106,0.379802,1.018261,0.009750,0.009004,0.224309,0.238052,24.157805,39.000000,84.057004,30,6
