D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.661993,5,0.606150,1.324165,0.000000,756.638838,0.278087,0.990860,0.012250,0.010842,0.538549,0.218502,26.226524,39.000000,0.000000,24,4
0.500000,5,0.323168,0.667602,0.000000,1914.441770,0.257797,1.032388,0.012250,0.012376,0.417164,0.080528,50.119968,39.000000,0.000000,24,5
0.790604,5,0.484927,0.750566,0.000000,748.010159,0.379368,1.027140,0.012250,0.010024,0.287753,0.180252,30.964589,39.000000,0.000000,24,6
0.668217,4,0.461366,0.595145,0.000000,1201.882152,0.330371,1.036971,0.013500,0.011265,0.224647,0.114865,42.051177,39.000000,0.000000,24,7
0.790995,3,1.050000,0.859991,116.737882,693.672199,0.350129,1.020219,0.014750,0.011594,0.158236,0.196835,28.729405,39.000000,116.737882,24,8
0.570815,4,0.313598,0.628459,0.000000,1575.242246,0.292204,1.034864,0.013500,0.012142,0.367794,0.093045,47.080521,39.000000,0.000000,24,9
0.746791,7,0.884548,1.394440,0.000000,551.513025,0.321407,0.986415,0.009750,0.009361,0.430394,0.266503,21.565189,39.000000,0.000000,24,10
0.788744,5,1.050000,0.872100,112.357409,672.459556,0.364034,1.019453,0.012250,0.010198,0.170651,0.204627,27.771587,39.000000,112.357409,24,11
0.760840,6,0.565671,1.079829,0.000000,636.043809,0.350926,1.006314,0.011000,0.009835,0.431872,0.226427,25.338402,39.000000,0.000000,24,12
0.766280,7,1.050000,0.698947,115.785944,809.524545,0.349347,1.030405,0.009750,0.009542,0.127337,0.170208,32.480022,39.000000,115.785944,24,13
0.597791,4,0.313598,1.250573,0.000000,1037.061502,0.256147,0.995515,0.013500,0.011909,0.826037,0.170407,32.460278,39.000000,0.000000,24,14
0.800000,6,0.902645,1.400000,0.000000,488.522298,0.331996,0.986064,0.011000,0.009429,0.405543,0.280777,20.463174,39.000000,0.000000,24,15
0.800000,4,0.958306,1.145012,0.000000,553.557300,0.347022,1.002192,0.013500,0.010696,0.278220,0.247617,23.187354,39.000000,0.000000,24,16
0.542312,7,0.507199,1.092976,0.000000,1198.464203,0.258535,1.005483,0.009750,0.011136,0.542811,0.159855,34.030837,39.000000,0.000000,24,17
0.584305,6,0.786506,0.744260,0.000000,1286.639725,0.292109,1.027539,0.011000,0.011150,0.205289,0.129131,39.363666,39.000000,0.000000,24,18
0.635994,5,0.374150,0.529017,0.000000,1374.253618,0.310152,1.041153,0.012250,0.010952,0.255065,0.098400,45.763426,39.000000,0.000000,24,19
0.760840,5,0.514951,1.173161,0.000000,624.775775,0.334385,1.000411,0.012250,0.010220,0.504388,0.230581,24.889511,39.000000,0.000000,24,20
0.541738,7,0.824572,0.817909,0.000000,1374.460247,0.269184,1.022881,0.009750,0.011254,0.237433,0.131319,38.987027,39.000000,0.000000,24,21
0.678338,4,0.728654,1.035186,0.000000,818.910430,0.304329,1.009138,0.013500,0.011608,0.320172,0.194141,29.085820,39.000000,0.000000,24,22
0.800000,7,1.050000,0.840022,111.918458,654.776663,0.364824,1.021482,0.009750,0.009427,0.168405,0.207561,27.427221,39.000000,111.918458,24,23
0.800000,7,1.050000,0.751097,111.829097,709.771144,0.363128,1.027107,0.009750,0.009392,0.140501,0.189131,29.730824,39.000000,111.829097,24,24
0.746791,6,0.844359,0.752816,0.000000,809.883232,0.358167,1.026998,0.011000,0.009937,0.177940,0.175555,31.667947,39.000000,0.000000,24,25
0.793200,7,0.965447,0.609668,112.336439,839.028021,0.358319,1.036052,0.009750,0.009297,0.109797,0.154730,34.846395,39.000000,112.336439,24,26
0.800000,6,1.005043,1.044041,0.000000,574.085544,0.363657,1.008578,0.011000,0.009719,0.240257,0.238721,24.047239,39.000000,0.000000,24,27
0.683317,2,0.868036,0.660517,0.000000,1135.994044,0.288150,1.032836,0.016000,0.013783,0.123997,0.122000,40.644071,39.000000,0.000000,24,28
0.543227,7,0.722278,1.347640,0.000000,1048.630905,0.238767,0.989375,0.009750,0.010973,0.530416,0.188517,29.826497,39.000000,0.000000,24,29
0.800000,3,1.050000,1.068432,117.747261,578.381582,0.351752,1.007035,0.014750,0.011529,0.228197,0.236930,24.227191,39.000000,117.747261,24,30
best fit at iteration 24,110.316659
0.753324,6,0.300000,1.400000,0.000000,614.519696,0.312276,0.986064,0.011000,0.009448,0.995227,0.236843,24.239082,39.000000,0.000000,25,1
0.790604,7,0.478322,0.785735,0.000000,706.073042,0.371605,1.024916,0.009750,0.009379,0.329710,0.192968,29.228562,39.000000,0.000000,25,2
0.666670,7,0.472398,0.766676,0.000000,982.431683,0.324191,1.026121,0.009750,0.010128,0.344528,0.158159,34.293530,39.000000,0.000000,25,3
0.800000,5,0.703270,0.947142,0.000000,627.219572,0.370719,1.014707,0.012250,0.010083,0.281383,0.217979,26.272912,39.000000,0.000000,25,4
0.800000,7,0.780576,0.500000,0.000000,940.509021,0.348892,1.042989,0.009750,0.009181,0.101933,0.128895,39.395950,39.000000,0.000000,25,5
0.790604,3,1.050000,0.892401,116.907146,674.911631,0.350345,1.018169,0.014750,0.011608,0.168745,0.203239,27.938606,39.000000,116.907146,25,6
0.668217,3,0.846643,0.916405,0.000000,911.743983,0.298405,1.016651,0.014750,0.012664,0.229482,0.174065,31.899890,39.000000,0.000000,25,7
0.768672,7,0.977128,0.859991,114.306881,691.967431,0.357432,1.020219,0.009750,0.009582,0.191716,0.203982,27.850021,39.000000,114.306881,25,8
0.800000,4,0.910539,0.981581,0.000000,614.390949,0.357847,1.012529,0.013500,0.010720,0.228400,0.222864,25.735548,39.000000,0.000000,25,9
0.746791,4,0.769728,0.737334,0.000000,850.954529,0.351253,1.027977,0.013500,0.010912,0.176370,0.164742,33.273912,39.000000,0.000000,25,10
0.543839,4,1.030721,0.872100,0.000000,1354.778712,0.260122,1.019453,0.013500,0.012982,0.195179,0.133391,38.577799,39.000000,0.000000,25,11
0.800000,7,1.050000,1.079829,0.000000,554.906237,0.362503,1.006314,0.009750,0.009385,0.248125,0.247008,23.243858,39.000000,0.000000,25,12
0.766280,2,0.833021,0.698947,126.386608,883.808340,0.320065,1.030405,0.016000,0.013025,0.134986,0.151115,35.460462,39.000000,126.386608,25,13
0.800000,6,0.599544,1.217499,0.000000,541.290298,0.352773,0.997607,0.011000,0.009545,0.474246,0.253302,22.673515,39.000000,0.000000,25,14
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,25,15
0.549255,4,1.050000,1.003999,0.000000,1204.948259,0.257771,1.011111,0.013500,0.012971,0.240497,0.155975,34.652986,39.000000,0.000000,25,16
0.703485,2,0.507199,0.512414,0.000000,1289.774818,0.323258,1.042203,0.016000,0.012905,0.141446,0.091126,47.508066,39.000000,0.000000,25,17
0.800000,5,0.786506,0.706013,106.861925,758.803311,0.378956,1.029958,0.012250,0.009976,0.162610,0.174771,31.784679,39.000000,106.861925,25,18
0.800000,3,1.050000,0.529017,0.000000,1023.509817,0.292735,1.041153,0.014750,0.011463,0.064539,0.110975,42.872679,39.000000,0.000000,25,19
0.500000,5,0.300000,1.328731,0.000000,1427.895344,0.212048,0.990571,0.012250,0.012168,0.963486,0.139788,37.382213,39.000000,0.000000,25,20
0.800000,7,0.862921,0.817909,108.876332,665.517791,0.374507,1.022881,0.009750,0.009368,0.197345,0.203742,27.877144,39.000000,108.876332,25,21
0.800000,7,1.050000,0.639593,112.679559,802.023920,0.357912,1.034159,0.009750,0.009305,0.107406,0.162597,33.595099,39.000000,112.679559,25,22
0.800000,7,1.050000,0.628389,112.860039,813.234577,0.357097,1.034868,0.009750,0.009294,0.104216,0.159563,34.064690,39.000000,112.860039,25,23
0.800000,6,1.050000,0.751097,110.172842,720.002775,0.368567,1.027107,0.011000,0.009671,0.136606,0.185960,30.159406,39.000000,110.172842,25,24
0.714645,6,0.844359,0.500000,0.000000,1176.741675,0.323830,1.042989,0.011000,0.009936,0.095364,0.105668,44.032182,39.000000,0.000000,25,25
0.555639,7,0.965447,0.609668,0.000000,1610.403769,0.269700,1.036052,0.009750,0.010951,0.126870,0.094090,46.851810,39.000000,0.000000,25,26
0.800000,5,1.003060,0.844800,110.243049,670.257046,0.370481,1.021180,0.012250,0.010108,0.168610,0.202090,28.075661,39.000000,110.243049,25,27
0.800000,5,0.937401,0.660517,109.249436,801.204662,0.369641,1.032836,0.012250,0.009971,0.121181,0.162823,33.560782,39.000000,109.249436,25,28
0.800000,3,0.722278,0.683577,112.334816,810.557723,0.359979,1.031377,0.014750,0.011302,0.154607,0.160281,33.952562,39.000000,112.334816,25,29
0.574874,7,0.950049,0.870667,0.000000,1178.248559,0.278483,1.019544,0.009750,0.011000,0.223158,0.151135,35.465658,39.000000,0.000000,25,30
best fit at iteration 25,110.316659
0.722078,6,0.550692,1.046896,0.000000,715.033408,0.337829,1.008397,0.011000,0.010086,0.431379,0.211048,27.033928,39.000000,0.000000,26,1
0.800000,4,1.050000,0.617127,116.996194,871.141161,0.344253,1.035580,0.013500,0.010554,0.090730,0.144822,36.490276,39.000000,116.996194,26,2
0.794560,7,0.853577,1.331399,0.000000,502.740206,0.346860,0.990403,0.009750,0.009172,0.408407,0.274833,20.915535,39.000000,0.000000,26,3
0.800000,5,1.050000,0.958676,112.687425,613.678797,0.365032,1.013977,0.012250,0.010152,0.197285,0.223124,25.705717,39.000000,112.687425,26,4
0.800000,7,1.050000,0.639568,112.682394,802.054295,0.357909,1.034161,0.009750,0.009305,0.107398,0.162589,33.596372,39.000000,112.682394,26,5
0.790604,5,0.958842,0.550150,0.000000,945.359066,0.346430,1.039817,0.012250,0.009959,0.087210,0.130426,39.134034,39.000000,0.000000,26,6
0.668217,4,0.906847,0.509040,0.000000,1384.358176,0.289164,1.042417,0.013500,0.011358,0.084545,0.087182,48.435607,39.000000,0.000000,26,7
0.800000,4,1.050000,0.859991,112.501385,670.936561,0.363389,1.020219,0.013500,0.010692,0.161396,0.201854,28.104125,39.000000,112.501385,26,8
0.800000,5,0.896794,0.981581,0.000000,606.838261,0.365856,1.012529,0.012250,0.010129,0.237567,0.225672,25.419182,39.000000,0.000000,26,9
0.800000,4,0.379179,1.394440,0.000000,551.984612,0.319962,0.986415,0.013500,0.010190,0.761060,0.248334,23.121477,39.000000,0.000000,26,10
0.788744,5,0.300000,0.579140,0.000000,877.194074,0.367026,1.037983,0.012250,0.009984,0.328600,0.146391,36.226821,39.000000,0.000000,26,11
0.661993,2,0.565671,1.400000,0.000000,760.032450,0.248695,0.986064,0.016000,0.013753,0.585369,0.217379,26.344153,39.000000,0.000000,26,12
0.792483,5,0.715990,1.224219,0.000000,549.663848,0.340697,0.997182,0.012250,0.010065,0.401105,0.251809,22.807938,39.000000,0.000000,26,13
0.661993,6,0.793535,0.500000,0.000000,1342.105886,0.308304,1.042989,0.011000,0.010283,0.106477,0.095455,46.519912,39.000000,0.000000,26,14
0.800000,5,1.050000,0.776850,110.261115,712.973155,0.368861,1.025478,0.012250,0.010082,0.140188,0.188130,29.864950,39.000000,110.261115,26,15
0.800000,4,0.958306,1.003999,115.549437,603.431874,0.356978,1.011111,0.013500,0.010725,0.226151,0.226972,25.276495,39.000000,115.549437,26,16
0.570815,6,0.323716,1.149702,0.000000,1123.857041,0.262818,1.001895,0.011000,0.011124,0.798571,0.162703,33.589611,39.000000,0.000000,26,17
0.800000,6,0.951205,1.400000,0.000000,486.893703,0.332169,0.986064,0.011000,0.009435,0.387321,0.281643,20.394956,39.000000,0.000000,26,18
0.691101,4,0.374150,0.524686,0.000000,1214.205109,0.336696,1.041427,0.013500,0.011012,0.232926,0.106095,43.937169,39.000000,0.000000,26,19
0.760840,5,0.490960,1.068065,0.000000,657.751339,0.345784,1.007059,0.012250,0.010254,0.464505,0.218670,26.203176,39.000000,0.000000,26,20
0.587049,3,0.531206,0.812031,0.000000,1299.707690,0.276256,1.023253,0.014750,0.013266,0.297511,0.125791,39.950203,39.000000,0.000000,26,21
0.800000,7,0.991702,0.770301,110.643337,695.299810,0.367439,1.025892,0.009750,0.009384,0.155665,0.193781,29.124650,39.000000,110.643337,26,22
0.800000,7,0.700089,0.939120,0.000000,611.111030,0.377364,1.015214,0.009750,0.009343,0.296752,0.224071,25.598159,39.000000,0.000000,26,23
0.800000,6,1.050000,0.751097,110.172842,720.002775,0.368567,1.027107,0.011000,0.009671,0.136606,0.185960,30.159406,39.000000,110.172842,26,24
0.800000,3,0.844359,0.557663,0.000000,949.788833,0.335330,1.039341,0.014750,0.011253,0.093719,0.126673,39.784662,39.000000,0.000000,26,25
0.793200,7,0.977128,0.788851,111.140107,693.961664,0.366176,1.024719,0.009750,0.009424,0.164916,0.196121,28.821519,39.000000,111.140107,26,26
0.768672,5,0.387228,0.844800,0.000000,741.468728,0.367429,1.021180,0.012250,0.010169,0.420766,0.188311,29.842328,39.000000,0.000000,26,27
0.800000,5,1.050000,0.660517,111.650447,807.805982,0.361672,1.032836,0.012250,0.010003,0.106450,0.161023,33.837298,39.000000,111.650447,26,28
0.800000,5,0.722278,0.500000,0.000000,963.136330,0.357148,1.042989,0.012250,0.009824,0.105096,0.123585,40.343760,39.000000,0.000000,26,29
0.800000,4,0.950049,0.870667,112.425018,666.103910,0.363863,1.019544,0.013500,0.010687,0.181430,0.203539,27.901695,39.000000,112.425018,26,30
best fit at iteration 26,110.316659
0.635994,6,1.035803,0.500000,0.000000,1504.642852,0.283211,1.042989,0.011000,0.010498,0.076416,0.080569,50.105462,39.000000,0.000000,27,1
0.800000,5,0.384562,0.617127,0.000000,824.249469,0.377869,1.035580,0.012250,0.009913,0.276324,0.156683,34.526081,39.000000,0.000000,27,2
0.760840,7,0.667330,1.331399,0.000000,555.469235,0.330764,0.990403,0.009750,0.009336,0.512362,0.259662,22.128511,39.000000,0.000000,27,3
0.500000,2,1.050000,0.706864,0.000000,1907.116525,0.223355,1.029905,0.016000,0.016337,0.130662,0.081280,49.928194,39.000000,0.000000,27,4
0.779201,7,0.780576,0.667602,110.897826,802.202543,0.364136,1.032388,0.009750,0.009403,0.161734,0.168451,32.728944,39.000000,110.897826,27,5
0.616652,5,0.484927,0.892401,0.000000,1079.551457,0.300635,1.018169,0.012250,0.011341,0.394138,0.154718,34.856361,39.000000,0.000000,27,6
0.778118,3,0.826411,1.089169,0.000000,614.963738,0.329321,1.005724,0.014750,0.011729,0.289245,0.229031,25.054964,39.000000,0.000000,27,7
0.800000,4,0.761613,0.859991,0.000000,676.444297,0.366706,1.020219,0.013500,0.010646,0.218972,0.199963,28.334832,39.000000,0.000000,27,8
0.793200,7,0.900820,0.639979,110.882130,805.163065,0.363692,1.034135,0.009750,0.009317,0.128599,0.163622,33.439920,39.000000,110.882130,27,9
0.746791,6,0.910005,1.394440,0.000000,556.792224,0.312181,0.986415,0.011000,0.009752,0.410718,0.263971,21.771616,39.000000,0.000000,27,10
0.785164,7,0.403135,0.728544,0.000000,751.664773,0.362876,1.028533,0.009750,0.009421,0.350531,0.180689,30.901776,39.000000,0.000000,27,11
0.635994,3,1.040548,1.079829,0.000000,874.058476,0.288063,1.006314,0.014750,0.012967,0.258761,0.193994,29.106644,39.000000,0.000000,27,12
0.766280,5,0.323879,0.698947,0.000000,832.522749,0.367820,1.030405,0.012250,0.010142,0.390648,0.163876,33.402764,39.000000,0.000000,27,13
0.661993,3,0.599544,0.971933,0.000000,920.892772,0.291376,1.013139,0.014750,0.012656,0.334911,0.173938,31.919874,39.000000,0.000000,27,14
0.800000,5,1.050000,0.776850,110.261115,712.973155,0.368861,1.025478,0.012250,0.010082,0.140188,0.188130,29.864950,39.000000,110.261115,27,15
0.800000,4,0.958306,1.003999,115.549437,603.431874,0.356978,1.011111,0.013500,0.010725,0.226151,0.226972,25.276495,39.000000,115.549437,27,16
0.785681,2,0.300000,1.093903,0.000000,686.563483,0.334047,1.005424,0.016000,0.012489,0.618758,0.200709,28.243974,39.000000,0.000000,27,17
0.800000,5,0.786506,0.806124,0.000000,693.183255,0.377799,1.023626,0.012250,0.010045,0.199290,0.194483,29.035992,39.000000,0.000000,27,18
0.691101,5,0.742767,0.934620,0.000000,827.475479,0.326878,1.015499,0.012250,0.010828,0.277812,0.187594,29.942989,39.000000,0.000000,27,19
0.800000,7,1.050000,0.822635,111.867065,664.536263,0.364615,1.022582,0.009750,0.009422,0.162854,0.204084,27.836030,39.000000,111.867065,27,20
0.563274,7,0.609032,0.817909,0.000000,1287.654780,0.282004,1.022881,0.009750,0.010987,0.312669,0.136532,37.976738,39.000000,0.000000,27,21
0.800000,7,1.013998,0.770301,111.061976,695.802392,0.366056,1.025892,0.009750,0.009390,0.152026,0.193615,29.145702,39.000000,111.061976,27,22
0.790604,5,0.621314,1.201899,0.000000,564.553088,0.342439,0.998594,0.012250,0.010061,0.440194,0.245667,23.370210,39.000000,0.000000,27,23
0.785684,7,0.525069,0.881292,0.000000,664.506148,0.372248,1.018872,0.009750,0.009402,0.355669,0.208355,27.336651,39.000000,0.000000,27,24
0.800000,6,0.844359,0.571622,109.724253,870.389282,0.366061,1.038459,0.011000,0.009499,0.111761,0.145007,36.458781,39.000000,109.724253,27,25
0.793200,7,0.831924,0.788851,109.208252,692.790421,0.372658,1.024719,0.009750,0.009389,0.194344,0.196497,28.772875,39.000000,109.208252,27,26
0.800000,7,0.884964,0.844800,109.259716,651.032667,0.373807,1.021180,0.009750,0.009379,0.202319,0.208925,27.270393,39.000000,109.259716,27,27
0.800000,6,0.937401,0.660517,108.804835,787.587549,0.371154,1.032836,0.011000,0.009579,0.125346,0.166646,32.990390,39.000000,108.804835,27,28
0.800000,3,0.722278,0.683577,112.334816,810.557723,0.359979,1.031377,0.014750,0.011302,0.154607,0.160281,33.952562,39.000000,112.334816,27,29
0.800000,2,0.662537,0.870667,0.000000,704.857434,0.333408,1.019544,0.016000,0.012835,0.232851,0.190679,29.524999,39.000000,0.000000,27,30
best fit at iteration 27,110.316659
0.792483,6,0.334448,1.046896,0.000000,619.315981,0.364612,1.008397,0.011000,0.009595,0.647365,0.223195,25.698107,39.000000,0.000000,28,1
0.635994,4,0.955843,0.617127,0.000000,1309.188821,0.294999,1.035580,0.013500,0.011729,0.112324,0.107644,43.596732,39.000000,0.000000,28,2
0.541738,7,1.050000,1.331399,0.000000,1033.500922,0.242287,0.990403,0.009750,0.011051,0.377737,0.192393,29.315601,39.000000,0.000000,28,3
0.800000,7,0.787139,0.693860,108.509685,744.923902,0.372908,1.030727,0.009750,0.009308,0.167973,0.178621,31.203299,39.000000,108.509685,28,4
0.695771,7,0.780576,0.667602,0.000000,985.453626,0.333604,1.032388,0.009750,0.009897,0.170141,0.148392,35.900550,39.000000,0.000000,28,5
0.790604,5,0.484927,0.892401,0.000000,675.806401,0.373028,1.018169,0.012250,0.010072,0.364432,0.202931,27.975646,39.000000,0.000000,28,6
0.668217,3,0.846643,0.509040,0.000000,1411.925076,0.280847,1.042417,0.014750,0.012245,0.087078,0.083334,49.400111,39.000000,0.000000,28,7
0.800000,6,0.866467,0.681496,107.583427,766.909597,0.375832,1.031509,0.011000,0.009583,0.143657,0.172589,32.124234,39.000000,107.583427,28,8
0.793200,7,0.900820,0.639979,110.882130,805.163065,0.363692,1.034135,0.009750,0.009317,0.128599,0.163622,33.439920,39.000000,110.882130,28,9
0.746791,7,0.379179,0.500000,0.000000,1026.937981,0.320952,1.042989,0.009750,0.009621,0.232853,0.124623,40.155193,39.000000,0.000000,28,10
0.773024,5,1.030721,0.872100,114.056535,697.523512,0.358499,1.019453,0.012250,0.010294,0.175463,0.200808,28.232582,39.000000,114.056535,28,11
0.633338,7,1.050000,1.079829,0.000000,857.619485,0.293754,1.006314,0.009750,0.010497,0.270677,0.199190,28.439951,39.000000,0.000000,28,12
0.766280,7,0.896385,0.698947,113.061745,803.473846,0.357784,1.030405,0.009750,0.009506,0.151379,0.171888,32.237254,39.000000,113.061745,28,13
0.800000,4,1.050000,1.042313,115.909725,585.270883,0.356729,1.008687,0.013500,0.010723,0.221387,0.234110,24.515769,39.000000,115.909725,28,14
0.800000,5,0.797721,0.776850,107.504259,710.628557,0.378345,1.025478,0.012250,0.010029,0.185721,0.188864,29.766739,39.000000,107.504259,28,15
0.800000,5,0.958306,0.971933,112.568504,609.370173,0.365719,1.013139,0.012250,0.010139,0.219942,0.224719,25.525238,39.000000,112.568504,28,16
0.542312,5,1.003362,1.092976,0.000000,1167.009052,0.250964,1.005483,0.012250,0.012306,0.289173,0.165726,33.137656,39.000000,0.000000,28,17
0.784195,7,0.816501,0.652681,110.810221,806.757020,0.364135,1.033332,0.009750,0.009368,0.148458,0.165730,33.125733,39.000000,110.810221,28,18
0.675906,5,0.374150,0.529017,0.000000,1227.421260,0.325164,1.041153,0.012250,0.010651,0.249650,0.108363,43.438844,39.000000,0.000000,28,19
0.793200,7,1.050000,0.822635,112.622832,674.894010,0.362104,1.022582,0.009750,0.009459,0.163514,0.202478,28.029604,39.000000,112.622832,28,20
0.800000,7,0.748001,0.908107,0.000000,622.719408,0.377370,1.017176,0.009750,0.009354,0.265512,0.219780,26.084410,39.000000,0.000000,28,21
0.590376,7,0.300000,0.770301,0.000000,1251.933174,0.287653,1.025892,0.009750,0.010719,0.548630,0.132760,38.699801,39.000000,0.000000,28,22
0.800000,5,0.620692,0.840022,0.000000,678.807668,0.378963,1.021482,0.012250,0.010031,0.265461,0.199165,28.433829,39.000000,0.000000,28,23
0.537012,4,1.037109,0.751097,0.000000,1547.549831,0.258674,1.027107,0.013500,0.012947,0.151942,0.108041,43.513857,39.000000,0.000000,28,24
0.790604,7,0.554721,0.752816,0.000000,722.246290,0.372364,1.026998,0.009750,0.009373,0.269644,0.187887,29.898069,39.000000,0.000000,28,25
0.635994,7,1.050000,0.788851,0.000000,1043.795802,0.300458,1.024719,0.009750,0.010479,0.167207,0.155303,34.758993,39.000000,0.000000,28,26
0.800000,3,0.634617,0.844800,0.000000,704.482273,0.356255,1.021180,0.014750,0.011431,0.241699,0.190798,29.509284,39.000000,0.000000,28,27
0.800000,5,0.937401,0.748850,108.669620,730.181072,0.373629,1.027249,0.012250,0.010038,0.148766,0.182906,30.585753,39.000000,108.669620,28,28
0.800000,5,0.474513,0.904535,0.000000,656.705582,0.375938,1.017402,0.012250,0.010016,0.376871,0.206862,27.508019,39.000000,0.000000,28,29
0.712881,5,0.532530,0.870667,0.000000,828.035636,0.342730,1.019544,0.012250,0.010584,0.335799,0.180674,30.907542,39.000000,0.000000,28,30
best fit at iteration 28,110.316659
0.800000,7,1.035803,1.046896,113.621102,565.591476,0.364028,1.008397,0.009750,0.009398,0.240167,0.242327,23.691440,39.000000,113.621102,29,1
0.800000,7,1.050000,1.060749,114.030509,561.006692,0.363024,1.007521,0.009750,0.009395,0.241624,0.244304,23.499393,39.000000,114.030509,29,2
0.800000,7,0.667330,1.331399,0.000000,505.054533,0.346443,0.990403,0.009750,0.009121,0.503856,0.271684,21.155675,39.000000,0.000000,29,3
0.500000,4,0.787139,1.400000,0.000000,1226.176120,0.205826,0.986064,0.013500,0.013223,0.506898,0.172828,32.101216,39.000000,0.000000,29,4
0.593849,5,0.689114,0.667602,0.000000,1363.508753,0.297556,1.032388,0.012250,0.011444,0.191900,0.113228,42.396775,39.000000,0.000000,29,5
0.800000,7,0.484927,0.926058,0.000000,626.551527,0.376218,1.016040,0.009750,0.009316,0.406620,0.218246,26.244929,39.000000,0.000000,29,6
0.691101,5,0.846643,0.548630,0.000000,1190.485975,0.322221,1.039913,0.012250,0.010554,0.107666,0.110042,43.078869,39.000000,0.000000,29,7
0.800000,3,0.866467,0.681496,115.266804,813.734548,0.350807,1.031509,0.014750,0.011368,0.127822,0.159430,34.085633,39.000000,115.266804,29,8
0.800000,7,0.959238,0.639979,110.996443,795.994799,0.363373,1.034135,0.009750,0.009289,0.119343,0.164266,33.342552,39.000000,110.996443,29,9
0.746791,5,0.316218,0.608884,0.000000,943.126453,0.356146,1.036102,0.012250,0.010233,0.339322,0.142582,36.878006,39.000000,0.000000,29,10
0.800000,7,0.652632,0.539146,112.724316,881.145112,0.355621,1.040513,0.009750,0.009238,0.140014,0.142388,36.909320,39.000000,112.724316,29,11
0.800000,7,1.050000,0.958639,112.749846,598.452585,0.364817,1.013980,0.009750,0.009430,0.207193,0.228899,25.067923,39.000000,112.749846,29,12
0.800000,4,0.896385,0.698947,110.628223,781.541928,0.365893,1.030405,0.013500,0.010554,0.134378,0.168387,32.737152,39.000000,110.628223,29,13
0.800000,7,0.950082,0.813396,110.014153,668.416552,0.370535,1.023166,0.009750,0.009388,0.177513,0.202734,27.998567,39.000000,110.014153,29,14
0.794560,5,0.999384,1.068933,0.000000,579.264946,0.356376,1.007004,0.012250,0.010176,0.245711,0.238203,24.099199,39.000000,0.000000,29,15
0.794560,6,0.958306,0.779054,109.303828,707.659218,0.372097,1.025338,0.011000,0.009694,0.160309,0.191323,29.440795,39.000000,109.303828,29,16
0.542312,2,0.507199,0.657875,0.000000,1776.792046,0.255475,1.033003,0.016000,0.015148,0.221699,0.079239,50.452671,39.000000,0.000000,29,17
0.793200,7,0.849793,0.571808,112.054898,871.717425,0.358398,1.038447,0.009750,0.009260,0.114601,0.146526,36.204047,39.000000,112.054898,29,18
0.691101,6,0.374150,0.529017,0.000000,1156.705673,0.321306,1.041153,0.011000,0.010206,0.256714,0.115808,41.856497,39.000000,0.000000,29,19
0.800000,7,0.991702,0.699161,110.882520,746.367859,0.365044,1.030392,0.009750,0.009342,0.132996,0.178215,31.263784,39.000000,110.882520,29,20
0.800000,7,0.862921,0.719097,108.933416,727.747135,0.372043,1.029131,0.009750,0.009329,0.161442,0.183625,30.483801,39.000000,108.933416,29,21
0.800000,7,0.300000,0.972657,0.000000,625.312003,0.368717,1.013093,0.009750,0.009284,0.668157,0.218744,26.193008,39.000000,0.000000,29,22
0.800000,5,1.050000,0.840022,110.670925,673.240133,0.368957,1.021482,0.012250,0.010116,0.159477,0.201058,28.200617,39.000000,110.670925,29,23
0.800000,5,0.962200,0.772096,109.079103,714.585019,0.372755,1.025779,0.012250,0.010059,0.152117,0.187629,29.932467,39.000000,109.079103,29,24
0.800000,3,0.844359,0.752816,114.777235,755.096685,0.353831,1.026998,0.014750,0.011430,0.154768,0.175792,31.629416,39.000000,114.777235,29,25
0.793200,7,0.831924,0.500000,0.000000,961.134405,0.346452,1.042989,0.009750,0.009202,0.094838,0.125928,39.917700,39.000000,0.000000,29,26
0.793200,5,0.857888,0.844800,109.800136,681.400570,0.371931,1.021180,0.012250,0.010120,0.197544,0.200250,28.299834,39.000000,109.800136,29,27
0.800000,3,0.937401,0.767173,115.677961,743.668280,0.351386,1.026090,0.014750,0.011468,0.144182,0.178977,31.150704,39.000000,115.677961,29,28
0.800000,7,1.050000,0.683577,112.171943,761.805879,0.360514,1.031377,0.009750,0.009345,0.120178,0.173955,31.910450,39.000000,112.171943,29,29
0.800000,6,0.950049,0.870667,109.548013,646.935745,0.373425,1.019544,0.011000,0.009699,0.192104,0.210435,27.098781,39.000000,109.548013,29,30
best fit at iteration 29,109.548013
0.800000,7,1.035803,1.046896,113.621102,565.591476,0.364028,1.008397,0.009750,0.009398,0.240167,0.242327,23.691440,39.000000,113.621102,30,1
0.800000,6,0.787822,0.747186,106.764038,717.806380,0.380261,1.027354,0.011000,0.009613,0.182980,0.186635,30.067403,39.000000,106.764038,30,2
0.800000,7,0.914254,1.331399,0.000000,494.776917,0.349570,0.990403,0.009750,0.009146,0.382648,0.277361,20.725167,39.000000,0.000000,30,3
0.800000,7,0.787139,0.693860,108.509685,744.923902,0.372908,1.030727,0.009750,0.009308,0.167973,0.178621,31.203299,39.000000,108.509685,30,4
