D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,4,0.780890,0.683695,83.847433,726.736015,0.375935,1.031370,0.013500,0.010075,0.148487,0.184174,30.441447,39.000000,83.847433,24,4
0.800000,5,0.716548,0.667716,81.814389,722.562427,0.384882,1.032381,0.012250,0.009537,0.163011,0.185433,30.266624,39.000000,81.814389,24,5
0.800000,3,0.863982,0.708057,88.506664,725.694769,0.356680,1.029829,0.014750,0.010910,0.135415,0.184486,30.397831,39.000000,88.506664,24,6
0.800000,5,0.667421,0.714289,81.588064,690.147845,0.387054,1.029435,0.012250,0.009563,0.193816,0.195729,28.908845,39.000000,81.588064,24,7
0.800000,6,0.783995,0.708469,82.141395,683.272626,0.384316,1.029803,0.011000,0.009209,0.168030,0.197972,28.620857,39.000000,82.141395,24,8
0.800000,5,0.731713,0.778166,82.343932,651.798707,0.385015,1.025395,0.012250,0.009610,0.201058,0.208983,27.302480,39.000000,82.343932,24,9
0.800000,7,1.043055,0.766113,85.967451,641.928104,0.368516,1.026157,0.009750,0.009026,0.144881,0.212643,26.889022,39.000000,85.967451,24,10
0.798249,6,0.757423,0.731196,82.129406,671.075595,0.384904,1.028365,0.011000,0.009227,0.182842,0.202633,28.048416,39.000000,82.129406,24,11
0.800000,6,0.750778,0.598673,83.168158,767.301570,0.377030,1.036748,0.011000,0.009142,0.135853,0.172694,32.140653,39.000000,83.168158,24,12
0.800000,4,0.771101,0.728465,83.874409,694.882035,0.376835,1.028538,0.013500,0.010110,0.166113,0.194208,29.107151,39.000000,83.874409,24,13
0.800000,7,0.740606,0.787353,83.001404,627.291573,0.382191,1.024814,0.009750,0.008970,0.214658,0.218335,26.275928,39.000000,83.001404,24,14
0.796848,7,0.806184,0.887068,0.000000,583.170714,0.380280,1.018507,0.009750,0.009009,0.237192,0.236334,24.331548,39.000000,0.000000,24,15
0.800000,6,0.689369,0.764797,0.000000,648.801538,0.387013,1.026240,0.011000,0.009227,0.214607,0.210088,27.176935,39.000000,0.000000,24,16
0.800000,5,1.050000,0.823788,85.023554,626.754184,0.373929,1.022509,0.012250,0.009695,0.153102,0.218551,26.253418,39.000000,85.023554,24,17
0.784079,4,1.025084,0.763960,87.577984,697.950311,0.361583,1.026293,0.013500,0.010291,0.135555,0.197717,28.653847,39.000000,87.577984,24,18
0.614214,7,0.843787,0.755930,0.000000,1047.191351,0.305255,1.026801,0.009750,0.010127,0.197437,0.162310,33.677832,39.000000,0.000000,24,19
0.800000,7,1.029912,0.727617,85.864126,666.444387,0.368094,1.028592,0.009750,0.009003,0.134987,0.203735,27.915957,39.000000,85.864126,24,20
0.800000,4,0.777959,0.744527,84.052530,684.385255,0.376397,1.027522,0.013500,0.010125,0.170347,0.197604,28.667463,39.000000,84.052530,24,21
0.798879,5,0.750209,0.743473,82.239573,673.670565,0.384690,1.027589,0.012250,0.009598,0.183196,0.201544,28.179114,39.000000,82.239573,24,22
0.797478,3,0.739368,0.660505,86.918853,767.066018,0.362105,1.032837,0.014750,0.010823,0.141965,0.173403,32.029505,39.000000,86.918853,24,23
0.800000,6,0.723256,0.739871,81.874044,663.044160,0.386331,1.027817,0.011000,0.009219,0.194769,0.204926,27.773529,39.000000,81.874044,24,24
0.800000,7,0.752076,0.794522,83.044189,623.411337,0.382164,1.024360,0.009750,0.008973,0.214367,0.219891,26.113393,39.000000,83.044189,24,25
0.800000,3,0.775132,0.595069,88.433739,824.845984,0.354519,1.036976,0.014750,0.010761,0.113972,0.156718,34.551068,39.000000,88.433739,24,26
0.798599,6,0.843069,0.696278,82.688697,694.906155,0.381474,1.030574,0.011000,0.009216,0.151757,0.194599,29.057187,39.000000,82.688697,24,27
0.798599,3,0.731137,0.570024,88.062697,851.752897,0.355429,1.038560,0.014750,0.010719,0.113506,0.150316,35.615663,39.000000,88.062697,24,28
0.800000,5,0.606848,0.715076,0.000000,689.858616,0.387931,1.029385,0.012250,0.009557,0.213381,0.195822,28.896730,39.000000,0.000000,24,29
0.800000,7,0.757644,0.667305,83.759757,702.243650,0.375953,1.032407,0.009750,0.008929,0.163057,0.191792,29.415513,39.000000,83.759757,24,30
best fit at iteration 24,83.258053
0.800000,6,0.961816,0.707073,83.753512,688.368122,0.376882,1.029891,0.011000,0.009236,0.134930,0.196303,28.834296,39.000000,83.753512,25,1
0.800000,7,0.788663,0.741446,83.296295,653.199683,0.379745,1.027717,0.009750,0.008962,0.184014,0.208471,27.361164,39.000000,83.296295,25,2
0.800000,4,0.927566,0.674800,85.860131,737.755803,0.366912,1.031933,0.013500,0.010110,0.121083,0.180912,30.903043,39.000000,85.860131,25,3
0.800000,4,0.842229,0.683695,84.580354,727.967998,0.372653,1.031370,0.013500,0.010092,0.137214,0.183806,30.493052,39.000000,84.580354,25,4
0.800000,7,0.716548,0.667716,83.682974,701.271358,0.376312,1.032381,0.009750,0.008930,0.172897,0.192107,29.374786,39.000000,83.682974,25,5
0.800000,5,0.648256,0.708057,0.000000,694.149475,0.387346,1.029829,0.012250,0.009557,0.196979,0.194451,29.076465,39.000000,0.000000,25,6
0.800000,6,0.680296,0.710177,81.777214,681.293082,0.386076,1.029695,0.011000,0.009203,0.194835,0.198630,28.537938,39.000000,81.777214,25,7
0.797983,6,0.783995,0.708469,82.296555,686.385094,0.383570,1.029803,0.011000,0.009219,0.168239,0.197516,28.678729,39.000000,82.296555,25,8
0.798249,3,0.950641,0.778166,89.241287,677.994611,0.355254,1.025395,0.014750,0.011001,0.144500,0.200244,28.337605,39.000000,89.241287,25,9
0.798599,4,0.801134,0.766113,84.561229,672.925925,0.374638,1.026157,0.013500,0.010156,0.173169,0.201885,28.138094,39.000000,84.561229,25,10
0.622226,2,1.050000,0.689664,116.882053,1193.703900,0.268776,1.030992,0.016000,0.013908,0.114267,0.131920,38.890496,39.000000,116.882053,25,11
0.800000,5,0.712947,0.684955,81.759697,710.094601,0.385566,1.031290,0.012250,0.009548,0.170282,0.189296,29.744373,39.000000,81.759697,25,12
0.800000,7,0.641078,0.728465,0.000000,661.312743,0.380349,1.028538,0.009750,0.008951,0.220226,0.205539,27.701003,39.000000,0.000000,25,13
0.800000,7,0.740606,0.787353,83.001404,627.291573,0.382191,1.024814,0.009750,0.008970,0.214658,0.218335,26.275928,39.000000,83.001404,25,14
0.789984,2,0.750447,0.564795,95.604433,905.909542,0.327239,1.038890,0.016000,0.012031,0.102141,0.139383,37.471576,39.000000,95.604433,25,15
0.800000,4,0.780216,0.599874,84.793217,798.537075,0.369832,1.036672,0.013500,0.010005,0.120861,0.163768,33.449043,39.000000,84.793217,25,16
0.788583,5,0.763901,0.810318,83.841678,650.984978,0.378815,1.023361,0.012250,0.009698,0.206269,0.212736,26.879255,39.000000,83.841678,25,17
0.798599,6,0.779267,0.763960,82.281201,651.005793,0.384975,1.026293,0.011000,0.009244,0.189885,0.209695,27.221513,39.000000,82.281201,25,18
0.798599,3,1.024596,0.755930,89.729428,693.031912,0.352841,1.026801,0.014750,0.010996,0.127454,0.195194,28.978816,39.000000,89.729428,25,19
0.800000,6,1.029912,0.751703,84.542037,659.964973,0.374410,1.027068,0.011000,0.009280,0.138451,0.206020,27.644548,39.000000,84.542037,25,20
0.800000,5,0.777959,0.701361,82.178901,699.557730,0.383972,1.030253,0.012250,0.009568,0.161377,0.192665,29.303006,39.000000,82.178901,25,21
0.798879,4,0.789963,0.681891,84.042249,730.093677,0.374996,1.031484,0.013500,0.010082,0.146213,0.183478,30.539248,39.000000,84.042249,25,22
0.800000,3,0.739368,0.686785,86.713169,741.605782,0.363580,1.031174,0.014750,0.010835,0.150807,0.179797,31.064310,39.000000,86.713169,25,23
0.800000,6,0.723256,0.739871,81.874044,663.044160,0.386331,1.027817,0.011000,0.009219,0.194769,0.204926,27.773529,39.000000,81.874044,25,24
0.800000,7,1.049072,0.693902,86.360853,691.403977,0.365207,1.030724,0.009750,0.008987,0.122234,0.195326,28.961462,39.000000,86.360853,25,25
0.800000,6,0.900919,0.595069,84.628519,779.780973,0.370462,1.036976,0.011000,0.009149,0.109568,0.169129,32.663389,39.000000,84.628519,25,26
0.788583,6,0.843069,0.696278,83.485039,710.886324,0.377770,1.030574,0.011000,0.009268,0.152692,0.192283,29.352589,39.000000,83.485039,25,27
0.798599,6,0.791043,0.934799,0.000000,570.183517,0.380299,1.015488,0.011000,0.009292,0.253589,0.241254,23.841966,39.000000,0.000000,25,28
0.800000,6,0.911871,0.793406,83.257122,632.838201,0.381149,1.024431,0.011000,0.009272,0.171627,0.216133,26.508265,39.000000,83.257122,25,29
0.797352,7,0.784410,0.831127,83.477046,608.329610,0.381027,1.022045,0.009750,0.008997,0.220612,0.226249,25.397313,39.000000,83.477046,25,30
best fit at iteration 25,83.258053
0.800000,7,0.939699,0.798386,84.510735,621.450060,0.375622,1.024116,0.009750,0.009009,0.172801,0.220672,26.031239,39.000000,84.510735,26,1
0.793388,6,0.679321,0.604461,83.297252,770.474739,0.376520,1.036381,0.011000,0.009181,0.154219,0.173549,32.006847,39.000000,83.297252,26,2
0.800000,4,0.520987,0.674800,0.000000,732.123035,0.386826,1.031933,0.013500,0.010001,0.218857,0.182575,30.667098,39.000000,0.000000,26,3
0.800000,6,0.780890,0.617114,82.972523,752.453589,0.378330,1.035581,0.011000,0.009154,0.136366,0.176746,31.518702,39.000000,82.972523,26,4
0.800000,5,0.716548,0.667716,81.814389,722.562427,0.384882,1.032381,0.012250,0.009537,0.163011,0.185433,30.266624,39.000000,81.814389,26,5
0.790587,5,0.693582,0.708057,82.437610,709.299006,0.382870,1.029829,0.012250,0.009614,0.185073,0.192213,29.361443,39.000000,82.437610,26,6
0.800000,5,0.795907,0.714289,82.328233,690.992816,0.383595,1.029435,0.012250,0.009580,0.162137,0.195457,28.944239,39.000000,82.328233,26,7
0.800000,2,1.038051,0.708469,96.435126,743.727847,0.327348,1.029803,0.016000,0.012272,0.107397,0.179190,31.153199,39.000000,96.435126,26,8
0.800000,6,0.670564,0.778166,0.000000,641.719564,0.387192,1.025395,0.011000,0.009231,0.226205,0.212722,26.880286,39.000000,0.000000,26,9
0.798249,7,0.801134,0.817386,83.456932,613.729022,0.380784,1.022914,0.009750,0.008993,0.210589,0.223964,25.651547,39.000000,83.456932,26,10
0.798249,7,0.774122,0.641966,84.287316,724.740020,0.373001,1.034009,0.009750,0.008925,0.150357,0.185254,30.291386,39.000000,84.287316,26,11
0.800000,5,0.783664,0.684955,82.245392,711.296375,0.383283,1.031290,0.012250,0.009558,0.154401,0.188920,29.794713,39.000000,82.245392,26,12
0.800000,4,0.949801,0.669027,86.306252,743.531886,0.364878,1.032298,0.013500,0.010113,0.116276,0.179246,31.144991,39.000000,86.306252,26,13
0.798599,5,0.740606,0.787353,82.601809,648.721861,0.384025,1.024814,0.012250,0.009624,0.202396,0.210540,27.126012,39.000000,82.601809,26,14
0.799650,7,0.750447,0.789906,83.064685,626.351513,0.381958,1.024652,0.009750,0.008973,0.212982,0.218823,26.225065,39.000000,83.064685,26,15
0.791348,4,0.689369,0.743172,84.069166,699.550012,0.376241,1.027608,0.013500,0.010153,0.192311,0.195143,28.985791,39.000000,84.069166,26,16
0.788583,3,0.881851,0.810318,89.974245,673.229647,0.352983,1.023361,0.014750,0.011077,0.167276,0.204727,27.797740,39.000000,89.974245,26,17
0.800000,5,0.928696,0.763960,83.595113,660.516673,0.378925,1.026293,0.012250,0.009638,0.153771,0.205823,27.667658,39.000000,83.595113,26,18
0.800000,7,0.984511,0.846457,85.171588,596.996241,0.373816,1.021075,0.009750,0.009033,0.180669,0.229855,25.006920,39.000000,85.171588,26,19
0.800000,6,1.029912,0.751703,84.542037,659.964973,0.374410,1.027068,0.011000,0.009280,0.138451,0.206020,27.644548,39.000000,84.542037,26,20
0.800000,5,0.682541,0.701361,81.610190,698.592857,0.386639,1.030253,0.012250,0.009556,0.184438,0.192981,29.262589,39.000000,81.610190,26,21
0.798879,5,1.050000,1.025162,87.966637,539.804257,0.365982,1.009772,0.012250,0.009742,0.217538,0.254901,22.579591,39.000000,87.966637,26,22
0.800000,3,0.773982,0.686785,87.254181,741.717168,0.361315,1.031174,0.014750,0.010852,0.144020,0.179765,31.068976,39.000000,87.254181,26,23
0.790867,6,0.723256,0.796885,0.000000,644.575193,0.382997,1.024211,0.011000,0.009291,0.218797,0.214438,26.691656,39.000000,0.000000,26,24
0.789704,7,0.752076,0.794522,83.862693,638.197858,0.378336,1.024360,0.009750,0.009024,0.215697,0.217264,26.388725,39.000000,83.862693,26,25
0.800000,5,0.644546,0.595069,82.130727,778.981450,0.381730,1.036976,0.012250,0.009482,0.153460,0.169365,32.629899,39.000000,82.130727,26,26
0.799650,6,0.714026,0.813374,0.000000,623.486046,0.386317,1.023168,0.011000,0.009249,0.227244,0.219971,26.105089,39.000000,0.000000,26,27
0.800000,6,0.877142,0.570024,85.089765,803.572192,0.367885,1.038560,0.011000,0.009129,0.105405,0.162378,33.659953,39.000000,85.089765,26,28
0.790587,6,0.911871,0.793406,84.037514,646.539546,0.377536,1.024431,0.011000,0.009323,0.172598,0.213782,26.763514,39.000000,84.037514,26,29
0.800000,7,0.712166,0.754838,82.982345,645.409777,0.381509,1.026870,0.009750,0.008959,0.209350,0.211345,27.034861,39.000000,82.982345,26,30
best fit at iteration 26,82.982345
0.800000,5,0.766067,0.664495,82.191172,726.121586,0.383062,1.032584,0.012250,0.009541,0.150883,0.184358,30.415710,39.000000,82.191172,27,1
0.800000,7,0.797390,0.759159,83.295111,642.742707,0.380185,1.026597,0.009750,0.008969,0.188709,0.212338,26.923144,39.000000,83.295111,27,2
0.798599,6,0.731978,0.674800,82.158866,707.884367,0.383423,1.031933,0.011000,0.009194,0.167631,0.190383,29.599865,39.000000,82.158866,27,3
0.800000,6,0.780890,0.655029,82.448821,721.506743,0.381627,1.033183,0.011000,0.009177,0.149536,0.185755,30.222404,39.000000,82.448821,27,4
0.800000,5,0.735024,0.667716,81.943309,722.959105,0.384302,1.032381,0.012250,0.009539,0.158742,0.185313,30.283240,39.000000,81.943309,27,5
0.800000,5,0.693582,0.708057,81.685376,694.247061,0.386467,1.029829,0.012250,0.009562,0.184055,0.194419,29.080553,39.000000,81.685376,27,6
0.800000,5,0.667421,0.784702,0.000000,649.057358,0.386028,1.024981,0.012250,0.009604,0.222631,0.209993,27.187651,39.000000,0.000000,27,7
0.799103,6,0.651560,0.615083,82.661958,750.829694,0.379709,1.035710,0.011000,0.009161,0.164793,0.177428,31.415432,39.000000,82.661958,27,8
0.800000,6,0.731713,0.778166,82.031889,641.136372,0.386489,1.025395,0.011000,0.009236,0.207671,0.212942,26.855858,39.000000,82.031889,27,9
0.800000,5,0.801134,0.766113,82.610687,658.381216,0.383477,1.026157,0.012250,0.009614,0.179491,0.206588,27.578208,39.000000,82.610687,27,10
0.798249,7,0.759097,0.772552,83.219070,637.714243,0.380823,1.025750,0.009750,0.008977,0.203789,0.214780,26.654038,39.000000,83.219070,27,11
0.800000,7,0.712947,0.643689,84.025667,719.037988,0.374198,1.033900,0.009750,0.008919,0.164430,0.186514,30.118993,39.000000,84.025667,27,12
0.800000,7,0.763747,0.716369,83.319882,668.700461,0.379067,1.029303,0.009750,0.008951,0.180310,0.202952,28.010459,39.000000,83.319882,27,13
0.798599,5,0.696306,0.787353,0.000000,649.254054,0.384916,1.024814,0.012250,0.009617,0.214926,0.210342,27.148265,39.000000,0.000000,27,14
0.798879,7,0.659722,0.789906,0.000000,628.602186,0.382526,1.024652,0.009750,0.008968,0.241509,0.218163,26.293939,39.000000,0.000000,27,15
0.800000,5,0.689369,0.752853,81.918440,666.556829,0.386408,1.026996,0.012250,0.009589,0.202905,0.203696,27.920667,39.000000,81.918440,27,16
0.788583,6,0.763901,0.810318,83.312364,640.466408,0.381213,1.023361,0.011000,0.009313,0.212965,0.216733,26.444942,39.000000,83.312364,27,17
0.800000,4,0.499086,0.763960,0.000000,678.438371,0.384765,1.026293,0.013500,0.010061,0.271475,0.199589,28.418360,39.000000,0.000000,27,18
0.800000,5,0.984511,0.846457,84.674179,614.299404,0.376012,1.021075,0.012250,0.009692,0.170844,0.223257,25.731713,39.000000,84.674179,27,19
0.800000,6,1.029912,0.751703,84.542037,659.964973,0.374410,1.027068,0.011000,0.009280,0.138451,0.206020,27.644548,39.000000,84.542037,27,20
0.800000,5,0.609865,0.701361,0.000000,698.494046,0.387821,1.030253,0.012250,0.009549,0.206475,0.193013,29.258450,39.000000,0.000000,27,21
0.800000,5,0.700034,0.743473,81.893654,672.044760,0.386313,1.027589,0.012250,0.009585,0.196150,0.201781,28.150545,39.000000,81.893654,27,22
0.798599,5,0.498557,0.651310,0.000000,734.450724,0.386243,1.033418,0.012250,0.009526,0.227549,0.182265,30.710725,39.000000,0.000000,27,23
0.800000,5,0.727240,0.716557,81.879792,688.848222,0.385729,1.029291,0.012250,0.009571,0.178637,0.196148,28.854407,39.000000,81.879792,27,24
0.800000,7,0.529482,0.794522,0.000000,627.929672,0.381572,1.024360,0.009750,0.008961,0.300208,0.218079,26.302657,39.000000,0.000000,27,25
0.800000,4,0.644546,0.703225,82.584035,711.988596,0.382135,1.030135,0.013500,0.010056,0.188233,0.188702,29.823709,39.000000,82.584035,27,26
0.797198,6,0.843069,0.696278,82.800338,697.109779,0.380956,1.030574,0.011000,0.009223,0.151886,0.194280,29.098195,39.000000,82.800338,27,27
0.798599,6,0.707600,0.570024,83.800460,794.082840,0.373513,1.038560,0.011000,0.009134,0.134712,0.165409,33.204215,39.000000,83.800460,27,28
0.800000,6,0.754698,0.793406,82.211914,632.797656,0.386010,1.024431,0.011000,0.009245,0.207396,0.216149,26.506566,39.000000,82.211914,27,29
0.800000,7,0.769711,0.867975,0.000000,587.829176,0.382506,1.019714,0.009750,0.008985,0.239537,0.233492,24.622931,39.000000,0.000000,27,30
best fit at iteration 27,82.982345
0.800000,5,0.766067,0.664495,82.191172,726.121586,0.383062,1.032584,0.012250,0.009541,0.150883,0.184358,30.415710,39.000000,82.191172,28,1
0.800000,7,0.797390,0.627026,84.484248,734.819270,0.371799,1.034954,0.009750,0.008908,0.140280,0.181774,30.780038,39.000000,84.484248,28,2
0.800000,6,0.978999,0.692762,84.078662,699.532956,0.375115,1.030796,0.011000,0.009231,0.127969,0.192673,29.301968,39.000000,84.078662,28,3
0.798249,7,0.555397,0.593871,0.000000,758.337791,0.364871,1.037051,0.009750,0.008935,0.189397,0.175575,31.695645,39.000000,0.000000,28,4
0.800000,5,0.716548,0.667716,81.814389,722.562427,0.384882,1.032381,0.012250,0.009537,0.163011,0.185433,30.266624,39.000000,81.814389,28,5
0.800000,7,0.693582,0.708057,83.229039,673.717995,0.379272,1.029829,0.009750,0.008945,0.195244,0.201201,28.220633,39.000000,83.229039,28,6
0.800000,5,0.667421,0.714289,81.588064,690.147845,0.387054,1.029435,0.012250,0.009563,0.193816,0.195729,28.908845,39.000000,81.588064,28,7
0.800000,6,0.783995,0.708469,82.141395,683.272626,0.384316,1.029803,0.011000,0.009209,0.168030,0.197972,28.620857,39.000000,82.141395,28,8
0.800000,6,0.731713,0.749793,81.916439,657.154650,0.386347,1.027189,0.011000,0.009224,0.196418,0.207031,27.526830,39.000000,81.916439,28,9
0.800000,7,0.801134,0.766113,83.304922,638.752195,0.380310,1.026157,0.009750,0.008972,0.190475,0.213846,26.755989,39.000000,83.304922,28,10
0.798249,5,0.757423,0.884103,0.000000,601.549194,0.379113,1.018694,0.012250,0.009673,0.235747,0.228602,25.142476,39.000000,0.000000,28,11
0.800000,5,0.686712,0.858105,0.000000,612.527881,0.382445,1.020339,0.012250,0.009640,0.247076,0.223911,25.657508,39.000000,0.000000,28,12
0.800000,6,0.763747,0.716369,82.025947,677.856341,0.385050,1.029303,0.011000,0.009211,0.175555,0.199786,28.393980,39.000000,82.025947,28,13
0.798599,4,0.740606,0.746943,83.899166,685.231282,0.377155,1.027370,0.013500,0.010126,0.179882,0.197721,28.652637,39.000000,83.899166,28,14
0.799650,4,0.991426,0.793096,85.986572,654.632465,0.369045,1.024450,0.013500,0.010207,0.147959,0.208054,27.409176,39.000000,85.986572,28,15
0.787463,5,0.689369,0.743172,0.000000,691.844919,0.381676,1.027608,0.012250,0.009653,0.200483,0.198732,28.525768,39.000000,0.000000,28,16
0.800000,6,0.763901,0.720886,82.024433,674.961102,0.385172,1.029018,0.011000,0.009214,0.177206,0.200773,28.272705,39.000000,82.024433,28,17
0.798599,6,0.779267,0.748964,82.229474,659.798181,0.384847,1.027242,0.011000,0.009237,0.184241,0.206495,27.589163,39.000000,82.229474,28,18
0.800000,5,0.984511,0.673357,84.688062,727.083761,0.371943,1.032024,0.012250,0.009591,0.117360,0.184070,30.456013,39.000000,84.688062,28,19
0.800000,6,0.726269,0.634833,82.434773,735.695032,0.381229,1.034460,0.011000,0.009164,0.153954,0.181516,30.816721,39.000000,82.434773,28,20
0.800000,5,0.682541,0.651895,81.693436,733.727495,0.385090,1.033381,0.012250,0.009522,0.165385,0.182098,30.734305,39.000000,81.693436,28,21
0.798879,5,0.702990,0.743473,81.994809,673.739408,0.385821,1.027589,0.012250,0.009591,0.195462,0.201521,28.181993,39.000000,81.994809,28,22
0.800000,3,0.739368,0.604402,87.287482,813.701253,0.359365,1.036385,0.014750,0.010747,0.123023,0.159636,34.084238,39.000000,87.287482,28,23
0.800000,6,0.723256,0.739871,81.874044,663.044160,0.386331,1.027817,0.011000,0.009219,0.194769,0.204926,27.773529,39.000000,81.874044,28,24
0.800000,7,0.752076,0.873915,0.000000,585.529156,0.382854,1.019339,0.009750,0.008982,0.247427,0.234423,24.526588,39.000000,0.000000,28,25
0.800000,6,0.717794,0.788760,0.000000,635.566654,0.386662,1.024725,0.011000,0.009239,0.215941,0.215070,26.622554,39.000000,0.000000,28,26
0.800000,6,0.776382,0.696278,82.142586,691.403977,0.384038,1.030574,0.011000,0.009202,0.165266,0.195326,28.961462,39.000000,82.142586,28,27
0.798599,6,0.686371,0.562009,83.977305,800.605675,0.372553,1.039067,0.011000,0.009132,0.136385,0.163584,33.476965,39.000000,83.977305,28,28
0.800000,5,0.678929,0.793406,0.000000,644.252034,0.385559,1.024431,0.012250,0.009610,0.222572,0.211774,26.986366,39.000000,0.000000,28,29
0.800000,5,0.712166,0.770441,82.179471,656.303130,0.385611,1.025883,0.012250,0.009603,0.203397,0.207340,27.491161,39.000000,82.179471,28,30
best fit at iteration 28,82.179471
0.800000,4,0.766067,0.664495,83.721430,741.299644,0.376050,1.032584,0.013500,0.010054,0.144857,0.179886,31.051487,39.000000,83.721430,29,1
0.800000,6,0.797390,0.828628,82.692210,614.471385,0.384585,1.022203,0.011000,0.009264,0.209839,0.223193,25.738917,39.000000,82.692210,29,2
0.800000,7,0.731978,0.850122,0.000000,596.491473,0.383213,1.020843,0.009750,0.008978,0.243636,0.230053,24.985776,39.000000,0.000000,29,3
0.800000,5,0.780890,0.747095,82.352340,669.788811,0.384247,1.027360,0.012250,0.009599,0.177170,0.202569,28.056048,39.000000,82.352340,29,4
0.800000,5,0.716548,0.667716,81.814389,722.562427,0.384882,1.032381,0.012250,0.009537,0.163011,0.185433,30.266624,39.000000,81.814389,29,5
0.800000,4,0.693582,0.685937,82.919661,724.045584,0.380173,1.031228,0.013500,0.010053,0.168499,0.184983,30.328750,39.000000,82.919661,29,6
0.800000,6,0.667421,0.670202,81.946582,707.931463,0.384336,1.032223,0.011000,0.009184,0.182316,0.189975,29.653764,39.000000,81.946582,29,7
0.798599,6,0.783995,0.625185,82.966407,748.057320,0.378555,1.035071,0.011000,0.009166,0.138657,0.178335,31.279679,39.000000,82.966407,29,8
0.800000,7,0.719110,0.749793,83.012806,648.269227,0.381243,1.027189,0.009750,0.008958,0.205272,0.210285,27.154638,39.000000,83.012806,29,9
0.800000,4,0.611484,0.766113,0.000000,673.740974,0.381221,1.026157,0.013500,0.010097,0.224745,0.201193,28.221596,39.000000,0.000000,29,10
0.800000,5,0.697087,0.731196,81.795911,679.511924,0.386467,1.028365,0.012250,0.009577,0.192146,0.199227,28.463329,39.000000,81.795911,29,11
0.798599,5,0.712947,0.684955,81.868750,712.344484,0.385039,1.031290,0.012250,0.009556,0.170425,0.188983,29.786363,39.000000,81.868750,29,12
0.800000,6,0.763747,0.671409,82.218237,708.769703,0.383102,1.032147,0.011000,0.009186,0.158999,0.189711,29.688876,39.000000,82.218237,29,13
0.798599,5,0.816415,0.727130,82.617614,684.851784,0.382515,1.028623,0.012250,0.009600,0.162533,0.197847,28.636768,39.000000,82.617614,29,14
0.799650,4,0.750447,0.789906,84.426038,657.945405,0.375806,1.024652,0.013500,0.010155,0.193384,0.206849,27.547887,39.000000,84.426038,29,15
0.800000,5,0.787598,0.811705,83.011408,633.183050,0.382717,1.023273,0.012250,0.009638,0.199440,0.215998,26.522710,39.000000,83.011408,29,16
0.800000,4,0.742953,0.841579,85.232764,630.233597,0.373422,1.021384,0.013500,0.010185,0.215038,0.217160,26.399163,39.000000,85.232764,29,17
0.798599,5,0.779267,0.748964,82.464464,670.758655,0.383747,1.027242,0.012250,0.009608,0.178374,0.202641,28.047470,39.000000,82.464464,29,18
0.800000,5,0.637569,0.647126,81.508395,736.435582,0.385834,1.033683,0.012250,0.009516,0.175561,0.181299,30.847742,39.000000,81.508395,29,19
0.800000,6,0.726269,0.634833,82.434773,735.695032,0.381229,1.034460,0.011000,0.009164,0.153954,0.181516,30.816721,39.000000,82.434773,29,20
0.800000,4,0.682541,0.701361,82.899360,713.171046,0.380642,1.030253,0.013500,0.010064,0.177091,0.188332,29.873239,39.000000,82.899360,29,21
0.800000,6,0.700034,0.699800,81.837935,688.104352,0.385533,1.030351,0.011000,0.009199,0.185188,0.196388,28.823248,39.000000,81.837935,29,22
0.800000,4,0.620287,0.738373,0.000000,689.810435,0.382122,1.027912,0.013500,0.010079,0.210027,0.195837,28.894712,39.000000,0.000000,29,23
0.800000,7,0.766830,0.859068,0.000000,591.862520,0.382571,1.020278,0.009750,0.008984,0.236688,0.231884,24.791879,39.000000,0.000000,29,24
0.800000,6,0.780751,0.794522,82.338254,632.048495,0.385444,1.024360,0.011000,0.009249,0.201000,0.216443,26.475185,39.000000,82.338254,29,25
0.800000,2,0.644546,0.708227,90.323823,748.263632,0.349487,1.029818,0.016000,0.012049,0.170894,0.177909,31.343194,39.000000,90.323823,29,26
0.800000,5,0.776382,0.696278,82.166208,703.068466,0.383904,1.030574,0.012250,0.009564,0.159915,0.191526,29.450063,39.000000,82.166208,29,27
0.800000,6,0.707600,0.767777,81.909679,647.016430,0.386822,1.026052,0.011000,0.009230,0.210373,0.210751,27.102161,39.000000,81.909679,29,28
0.800000,6,0.754698,0.793406,82.211914,632.797656,0.386010,1.024431,0.011000,0.009245,0.207396,0.216149,26.506566,39.000000,82.211914,29,29
0.800000,5,0.705888,0.686391,81.719279,708.998658,0.385791,1.031199,0.012250,0.009548,0.172571,0.189639,29.698466,39.000000,81.719279,29,30
best fit at iteration 29,81.719279
0.800000,4,0.677765,0.674392,82.730106,732.340178,0.380774,1.031958,0.013500,0.010039,0.168116,0.182510,30.676194,39.000000,82.730106,30,1
0.800000,5,0.797390,0.756533,82.520062,664.091835,0.383688,1.026763,0.012250,0.009608,0.176866,0.204557,27.817414,39.000000,82.520062,30,2
0.800000,7,0.731978,0.723783,83.171796,663.868648,0.379904,1.028834,0.009750,0.008951,0.191194,0.204635,27.808065,39.000000,83.171796,30,3
0.800000,6,0.780890,0.747095,82.125779,658.842359,0.385309,1.027360,0.011000,0.009229,0.182997,0.206422,27.597524,39.000000,82.125779,30,4
0.800000,7,0.833807,0.845730,83.627765,597.267004,0.380699,1.021121,0.009750,0.008995,0.213093,0.229750,25.018262,39.000000,83.627765,30,5
